2 50000
1.99182 2.80596 3.196 
0.26495 2.97157 3.38002 
2.33681 2.83896 4.37024 
-0.1099 3.12758 5.53749 
-0.257754 3.11006 7.31587 
2.55476 3.12422 7.05744 
0.0678249 2.77159 5.95113 
2.12516 2.7997 4.93593 
0.278777 3.0056 4.12293 
2.11538 2.84299 3.53888 
0.287338 3.00202 3.29184 
2.10991 2.90094 3.1054 
0.00521407 2.85711 5.15604 
-0.0573441 2.87643 5.98826 
-0.161588 2.88683 5.86796 
-0.200371 2.8791 6.13128 
2.59838 3.01308 5.85813 
-0.194301 2.9145 6.23132 
2.4688 2.9376 5.69977 
2.60712 2.93595 5.83373 
-0.206578 2.94529 5.8221 
2.60013 2.94165 6.2022 
-0.193878 2.97529 6.31131 
2.45574 2.7847 5.91217 
-0.0578241 3.16795 5.91815 
2.54204 2.53947 6.95982 
2.55731 2.596 7.36027 
-0.01284 2.75819 7.55021 
2.26034 2.86111 5.08285 
0.29348 2.78419 4.14687 
-0.0230989 2.75603 5.00201 
2.42134 3.12689 4.93138 
0.164195 2.76349 5.04988 
2.23797 3.18208 4.58072 
0.332857 2.90133 4.1558 
2.0658 2.94067 3.01042 
2.10577 2.94901 3.16151 
0.297174 2.88375 3.37447 
2.10033 3.01399 3.03532 
0.305741 2.83759 3.45198 
2.09612 3.11785 3.87504 
0.308891 2.76727 3.37715 
2.06081 2.78141 3.68956 
2.1802 2.72178 3.93091 
2.23025 2.69872 4.05916 
2.24031 2.72598 4.29448 
2.24471 2.73003 4.04369 
0.154651 3.21962 4.8004 
2.24019 2.5926 5.43437 
0.328729 2.95462 4.82883 
1.94984 2.80828 2.95411 
0.453912 3.09306 2.63567 
1.88034 2.97981 2.54997 
0.686536 2.63785 3.06604 
0.493609 2.41899 4.92943 
1.89842 3.44444 5.03801 
0.618202 2.80774 4.2699 
1.78114 3.1059 2.05875 
1.83488 3.09838 2.26081 
1.86429 3.10723 2.22668 
1.90923 3.11013 2.40492 
0.544763 3.03783 2.64678 
1.75371 3.32939 3.95827 
0.653061 2.53775 3.46157 
1.71779 2.80518 3.9289 
0.683531 3.08016 1.72054 
0.603519 3.13958 2.17804 
1.71773 2.8693 2.08798 
0.892382 3.08342 2.1272 
1.6012 3.17271 1.92193 
0.814202 3.16978 2.82398 
0.565537 3.30554 3.27381 
1.73751 2.83338 3.0061 
0.711965 2.59725 3.26162 
1.74124 3.25387 2.76687 
0.882668 2.61172 2.8578 
1.76432 3.22089 3.08924 
0.633582 2.6368 2.54049 
1.78501 3.38974 3.51558 
0.593908 2.99515 4.06686 
0.260793 3.28274 4.50005 
2.06137 2.8083 4.01696 
0.509143 2.8174 3.33081 
1.76856 3.14069 2.46454 
0.63268 2.74313 2.03244 
1.63555 2.84698 2.42295 
1.65198 2.83299 1.49229 
0.656391 2.97398 1.79058 
0.64407 2.97157 1.69679 
2.10901 2.85413 3.00359 
0.291997 3.0708 3.31635 
2.10662 2.72809 4.24077 
0.299222 3.11953 3.75222 
2.02131 3.01204 3.36583 
0.383407 2.91672 3.10344 
0.355149 2.90261 2.71304 
2.04436 2.98749 2.68097 
0.727374 2.68588 4.60418 
1.78077 2.72175 3.42027 
0.622552 3.15242 2.22515 
1.73139 2.96411 2.19453 
0.763135 2.83541 1.70662 
1.50611 3.04717 1.60679 
0.936575 3.14814 1.85855 
1.69303 2.37569 4.25324 
0.781033 3.15699 4.11703 
0.275057 3.05281 3.52919 
0.211354 3.05918 3.44863 
2.10121 3.06678 3.72891 
0.407821 2.9078 3.03173 
1.87759 2.70464 3.1212 
0.795345 3.17773 3.36747 
1.87461 2.68458 3.16319 
0.52534 3.2611 3.32695 
1.87111 2.61442 3.03367 
0.502054 2.81357 3.71096 
1.89184 3.03357 2.72847 
0.508679 2.80786 2.42925 
0.311298 2.85352 3.06853 
2.34103 2.89308 4.78168 
0.0640098 2.93533 4.79423 
2.18214 2.89978 4.13592 
2.2128 2.87536 3.55186 
2.32236 2.87272 4.0816 
0.242822 2.78118 4.47254 
2.1264 2.64013 4.81119 
0.403783 3.02924 3.79472 
1.99325 2.83703 2.65413 
0.409045 3.04999 2.59132 
1.98681 2.80581 2.82818 
0.514338 2.80254 2.97073 
1.7793 3.0519 2.25538 
0.422639 2.94478 2.87857 
1.97437 2.90821 2.59405 
0.312132 2.8779 3.04237 
2.17629 2.68302 5.42636 
2.26101 2.70992 4.68669 
0.141769 3.16891 4.20803 
0.0946685 3.18373 4.47702 
2.30801 2.64074 5.14141 
0.291259 3.15919 4.90279 
2.10784 2.71148 3.39381 
2.13136 2.69747 3.60684 
0.275163 3.18408 3.94874 
1.99287 3.06653 4.0555 
2.16791 3.01077 3.66303 
2.35408 2.93229 4.53204 
0.0473994 2.97675 4.32761 
-0.0235818 2.96458 5.08784 
2.31772 2.79888 4.77048 
2.49597 2.82392 6.98189 
2.5469 2.80725 6.43699 
-0.0120654 2.94644 5.54786 
2.40568 3.03012 6.25717 
0.0946553 2.97129 4.58845 
2.44813 2.80362 5.07538 
0.0816854 2.95299 4.9173 
2.19588 3.15589 4.48469 
0.207689 2.73608 3.85795 
2.1866 3.20487 4.62508 
2.27189 3.21491 4.6564 
-0.0813594 2.80854 5.86114 
2.48016 3.08302 5.16074 
0.0101333 2.97756 5.20371 
2.38171 2.93055 5.13772 
0.180918 2.94086 4.38782 
2.11077 2.9736 3.46215 
2.14429 2.96638 3.31387 
0.171487 2.74282 4.24309 
2.23039 3.21713 4.94085 
0.175511 2.74783 5.33051 
2.22224 3.16025 4.00482 
0.339508 2.62499 4.45741 
0.312998 2.62034 3.82327 
2.06865 2.82694 4.36961 
0.337052 3.01073 3.42956 
2.05846 2.92847 3.4134 
0.343877 2.92977 2.84751 
1.86877 3.35614 4.63572 
0.534533 2.47038 4.25112 
1.85829 3.4446 4.67641 
0.600228 2.72434 4.02492 
1.79176 3.09871 3.20544 
1.85711 3.10074 2.17656 
2.04392 3.07253 2.97351 
0.110279 2.84273 4.26133 
2.1245 2.80448 4.29991 
0.352868 2.77182 3.68025 
2.29236 3.13343 4.44791 
0.1052 2.68363 4.99381 
2.201 2.93242 4.53054 
2.42144 3.00581 5.22378 
-0.0145912 2.84655 5.22596 
2.2166 3.43401 6.86786 
2.31108 3.4415 6.22439 
2.32098 3.42921 6.41899 
0.23882 2.98864 6.66634 
2.15653 2.89868 3.40085 
0.249164 2.99315 3.49312 
0.200883 2.99883 3.53015 
2.19622 2.88485 3.46875 
0.302733 2.78841 3.68421 
2.24339 3.2692 4.79978 
0.226967 2.85539 4.48896 
2.17357 3.09975 4.16152 
0.229657 2.758 3.67686 
0.131769 2.76413 4.01324 
2.26224 3.12644 4.35083 
0.266568 3.0636 4.38836 
1.97263 3.0733 3.60153 
0.448113 2.59154 3.90872 
2.30508 3.20615 5.78273 
2.38643 3.19169 5.57306 
0.0144029 2.59265 6.60582 
0.0103858 2.6147 5.47423 
-0.00338291 2.63921 5.82039 
2.32103 2.80104 5.96327 
-0.137484 2.90468 6.10255 
2.53051 2.99885 5.88024 
2.57121 2.98833 5.71678 
-0.0213076 2.75371 5.85717 
2.4129 3.03932 6.61965 
0.162252 2.99807 4.77072 
2.3829 3.04065 4.88069 
0.174597 2.92979 4.47548 
2.13745 2.96171 3.48171 
0.418996 3.13 3.54412 
1.98082 2.69666 3.26548 
1.88594 2.75906 2.8965 
2.4218 2.87416 5.31854 
2.46138 2.86862 5.09587 
-0.0554792 2.8846 7.64795 
2.28515 2.68116 5.70029 
0.264249 3.10903 4.42573 
2.14022 2.68147 4.92115 
0.257542 3.26367 4.45777 
2.02926 3.08047 4.7297 
2.03056 3.0658 2.76071 
0.373745 2.83165 2.91853 
0.289189 2.71337 3.67861 
1.96928 3.1359 3.51338 
0.429622 2.69436 3.19151 
1.96903 3.21543 3.06861 
2.2245 3.17213 4.22667 
0.289601 2.97124 4.08894 
2.10757 2.99648 4.09943 
0.298989 2.93055 3.63981 
2.09609 3.00423 3.54586 
2.19205 3.01178 3.53261 
0.145304 2.72284 4.31068 
2.24917 3.08398 5.05837 
0.158385 2.80594 4.33421 
2.36121 3.10613 4.47492 
0.20902 2.9479 4.56979 
2.07352 2.737 3.74263 
0.482675 3.08192 3.23333 
0.420327 3.04542 2.76787 
1.81143 3.20878 3.63171 
0.95209 2.71788 3.99694 
1.46884 3.34498 2.65183 
0.931734 2.52199 2.54997 
0.634797 2.48449 3.65241 
1.53838 3.39568 3.74751 
1.55701 3.39353 2.95599 
0.677822 2.95928 3.91765 
1.50204 3.23452 2.96257 
1.67868 3.24841 2.24916 
0.425568 3.26382 4.08775 
1.66096 2.52323 4.97152 
0.73475 3.39348 3.39828 
1.61162 2.85192 3.19545 
1.61214 2.76134 1.83858 
0.612805 3.20853 2.55745 
0.409316 3.16714 3.12155 
1.86339 2.97347 3.06079 
1.91785 2.98607 2.6255 
0.227339 2.91461 3.61355 
2.07029 2.86508 3.30618 
0.418429 2.83382 3.0011 
2.08483 2.96597 3.00951 
0.175844 2.85174 3.63427 
2.21965 3.03026 3.74744 
0.182773 2.86445 3.60254 
2.21674 3.03736 3.5799 
2.27956 3.03003 3.88786 
0.257087 2.75566 4.08065 
1.98943 3.46699 6.67547 
1.99633 3.42017 4.89655 
0.414757 2.89989 4.64817 
1.9806 2.93421 2.96174 
0.182003 2.95727 3.73506 
2.21702 2.93583 3.48641 
0.184317 2.94889 3.47158 
2.21144 2.91004 3.69913 
0.325256 2.78709 3.74182 
2.06962 3.0603 3.36918 
0.523193 3.19802 4.05358 
1.70746 3.17639 3.96304 
1.76529 3.18162 2.22817 
0.638 2.71544 2.26906 
1.75819 3.19485 2.41005 
0.742946 2.77685 2.2474 
1.77865 3.05264 2.00127 
0.468291 2.99129 2.83573 
1.97526 2.75246 2.90986 
2.09594 2.77085 3.39557 
2.20902 2.78835 4.49662 
0.0439737 3.27805 5.49256 
2.29068 3.00563 5.58012 
0.111552 2.89911 3.98543 
2.2855 2.9787 3.9258 
0.288193 2.87993 3.92012 
2.10886 2.93829 3.64493 
0.112808 2.98828 3.94994 
2.28371 2.91533 4.01244 
2.38471 2.91204 4.39049 
2.43806 2.90704 4.86669 
-0.0321092 2.9286 5.3546 
2.43188 2.924 4.79751 
-0.0239783 2.96129 5.25358 
2.4214 2.8877 4.85049 
2.4329 2.88198 4.97367 
-0.0309625 3.04173 5.01156 
2.23402 2.55968 6.0305 
0.175771 3.31499 5.6895 
0.15626 3.26559 5.65456 
2.23827 2.63356 4.77142 
0.165631 3.28912 4.87585 
0.0871811 3.29272 5.06981 
2.3025 2.60315 6.02619 
0.107031 3.27489 5.74264 
0.0243019 3.28025 5.39939 
2.2078 2.87379 5.36532 
0.265732 2.85232 3.57327 
2.27042 2.97844 3.84235 
0.13494 2.88932 4.05024 
2.26307 2.996 3.76575 
0.140647 2.9111 3.92656 
0.0614662 2.91676 4.23549 
2.33411 2.96645 4.29451 
0.0692119 2.91275 4.1921 
-0.0019919 2.90149 4.89593 
2.19845 3.09167 4.80054 
2.37047 3.10866 4.84209 
0.0315398 2.80547 4.67547 
2.36723 3.10288 4.58743 
0.0322183 2.75556 4.62779 
2.36786 3.1533 4.72736 
0.0383181 2.78141 5.33638 
2.3569 3.06752 4.7938 
0.0450566 2.77001 4.74001 
2.27941 2.89191 4.58286 
0.237828 2.77952 4.13402 
2.15967 3.11967 3.53216 
0.394529 3.00205 3.68402 
0.281277 2.9674 3.22904 
1.9571 2.90931 3.07475 
2.03084 2.91854 2.8469 
0.37245 2.86573 4.1324 
0.277417 2.84679 4.06854 
1.90868 3.31339 4.4781 
0.607954 2.57934 3.30633 
1.74743 3.09553 2.81501 
1.79555 3.08305 2.38413 
1.87005 3.06296 2.29753 
1.86543 3.0732 2.39752 
0.38295 2.85385 2.767 
2.17183 3.05787 3.40303 
0.232963 2.79977 3.67958 
0.127298 2.79983 3.92039 
2.13475 3.16871 4.21122 
0.324814 3.13156 4.32376 
0.199002 3.14703 4.38365 
2.10121 2.94594 3.79239 
0.298766 2.89931 3.11086 
1.92357 3.20997 3.70584 
0.479504 2.68731 2.88587 
0.459506 2.72735 3.73067 
2.12107 3.03177 3.62714 
0.285681 2.88104 3.60675 
1.80928 2.73701 4.30249 
0.592339 3.14035 2.17525 
0.555615 3.13923 2.26252 
0.525418 3.14821 2.60805 
1.7727 3.0532 2.79233 
0.62574 2.77123 2.38977 
1.77446 3.13581 2.07425 
0.630313 2.80296 2.61973 
1.73653 2.8197 2.17306 
0.668049 2.997 2.49478 
1.81277 2.86385 1.86834 
0.750659 2.68624 2.89751 
1.37578 3.27907 3.30532 
0.788732 2.44376 3.99026 
1.71433 3.03486 3.76032 
0.919386 2.7575 2.36476 
1.64035 3.22628 2.27584 
0.765243 2.67492 2.3595 
1.63152 3.19928 2.04293 
0.773197 2.66252 2.23323 
0.771309 2.62804 2.33145 
0.536543 2.61267 2.89474 
0.483722 2.44895 4.39846 
1.89957 2.84752 5.10842 
0.4996 3.07792 2.49456 
1.89673 2.81129 2.3816 
0.284998 3.14726 3.58638 
2.1176 2.65007 4.65095 
2.24039 2.63381 5.08221 
2.48301 2.71189 6.27603 
0.0628901 2.97077 5.44765 
2.33455 2.9979 5.26913 
2.4598 2.9441 5.57239 
0.0799423 2.79141 5.04903 
2.3135 3.04007 4.92313 
0.0870092 2.79157 4.48925 
2.31208 3.17213 5.27437 
0.0925237 2.73458 4.65482 
-0.0439535 2.73097 5.14562 
2.4416 3.14401 5.16065 
-0.0397616 2.75704 5.12486 
2.26216 2.63616 6.55776 
0.143753 3.17642 5.36215 
0.0413231 3.16091 5.19084 
2.23494 3.20642 5.93718 
0.171596 2.665 4.59781 
1.99701 3.38147 5.51904 
0.403717 2.4552 4.6279 
2.00195 2.89946 5.10271 
0.525892 2.93052 2.53873 
1.87323 2.95446 2.0149 
0.582429 2.92531 1.99729 
1.917 2.92742 2.18751 
0.484542 2.88258 2.95918 
2.08098 2.80489 3.68218 
0.604273 3.19954 4.0359 
0.346482 3.09172 3.70684 
0.236505 3.09641 3.45215 
2.15814 2.80985 3.71867 
0.249661 3.04473 3.97264 
0.174772 3.03834 3.71804 
2.06626 2.73824 3.90099 
0.390629 2.92185 3.18968 
2.10376 2.89602 2.99915 
0.414647 3.07848 3.08186 
1.98042 2.82872 2.86526 
0.463137 2.76836 2.99956 
1.78044 3.23698 3.10973 
0.620619 2.63154 2.54159 
1.77318 3.2265 2.92323 
0.636485 2.92794 2.4983 
1.99126 2.65785 3.3748 
0.411536 3.21934 3.18885 
0.336578 3.18872 3.67383 
1.95972 2.8897 3.26305 
0.34245 2.9195 2.82231 
2.05523 2.94326 2.81477 
0.491879 3.09001 2.99771 
0.441525 3.15408 2.91279 
1.8441 2.97948 2.87493 
0.660249 3.20136 2.74186 
1.82617 3.12701 3.33551 
0.415996 2.93225 3.21374 
0.400225 2.92893 2.56445 
0.300325 2.98222 3.33221 
0.0513323 2.88148 4.43381 
2.48278 3.0924 5.26343 
2.56794 3.09917 5.93666 
-0.162305 2.8405 6.46816 
2.55397 3.10261 6.85805 
0.062209 2.94344 5.82764 
2.33778 2.85974 5.05539 
-0.115947 3.00917 5.29668 
2.51462 2.92368 5.60676 
-0.113246 2.96105 5.20892 
2.40318 3.12013 5.51654 
-0.000561137 2.72402 5.10647 
-0.0671747 2.71516 5.36964 
2.39411 2.90471 5.47528 
0.101865 2.8801 4.47959 
2.21125 2.89824 3.9422 
0.0347588 2.77074 5.24864 
2.272 2.9929 4.48154 
0.226021 2.87529 3.76272 
2.16937 3.03415 3.60188 
0.236453 2.81368 3.81995 
2.06575 2.61556 4.80785 
0.596692 3.14753 4.18576 
1.57583 2.62204 3.15467 
1.73065 2.61513 2.50446 
0.647239 2.97318 2.6302 
1.65186 2.80997 1.82329 
0.75082 3.03254 1.78887 
1.64863 2.85184 1.4482 
0.841725 2.87298 1.59192 
1.00103 3.25644 2.81724 
0.985066 3.22262 2.43792 
1.39145 2.52465 2.51569 
1.19195 3.05758 2.85075 
1.8261 2.89091 2.02163 
0.573122 3.03099 2.1337 
1.82305 2.87907 2.15277 
1.98075 2.93068 2.51519 
0.419704 2.92101 2.53578 
0.149482 2.9022 3.7072 
2.09299 2.9686 3.68651 
0.309692 2.86975 3.23787 
2.25793 3.04999 3.83782 
0.213878 3.16469 4.50608 
2.01506 3.32425 6.17463 
-0.0239718 2.45342 7.79797 
-0.0966655 2.44497 7.26424 
2.49129 3.3994 7.50734 
-0.0868113 2.48178 7.03374 
2.38091 3.03062 6.8224 
2.41411 3.03355 4.77254 
0.160263 2.99643 4.75892 
1.89132 2.66064 5.28722 
2.17338 2.52491 4.74192 
0.256442 2.98805 4.8624 
2.13986 2.89621 3.23975 
2.22616 2.90091 3.5909 
0.175809 2.99881 3.60156 
2.22038 2.91244 3.76435 
2.24784 2.91947 3.85313 
0.349014 3.28837 4.95695 
1.98092 2.85162 3.68942 
0.420117 3.05061 2.54837 
1.7175 2.73602 3.32152 
1.72476 2.71704 2.01159 
0.736119 3.15938 1.97914 
2.22793 3.14306 5.05716 
0.268483 2.90014 3.84604 
0.167118 2.89722 3.57997 
2.09417 2.84148 3.71294 
0.311288 2.97148 3.89831 
0.0612638 3.02615 4.31342 
2.19619 2.71025 4.56971 
0.210456 3.21085 4.5321 
2.16887 3.10899 4.78904 
0.231473 2.7412 3.66496 
2.16268 3.14717 3.89606 
2.25034 3.14473 4.00408 
2.25383 3.13837 4.02968 
0.147714 2.75303 3.99751 
2.12003 2.93643 4.00481 
0.227999 3.13727 4.08885 
2.16829 2.7144 3.88538 
0.410959 2.80706 4.30388 
0.386473 2.80225 2.80023 
2.01114 3.06227 2.76766 
2.10979 3.02425 3.3884 
2.1891 3.01664 3.54467 
0.342094 2.9294 3.3777 
1.73062 2.74289 4.10823 
2.12782 2.89867 3.82165 
0.127825 2.97205 3.78594 
2.1112 2.8012 3.96565 
2.19503 2.83355 3.84615 
0.207594 3.01022 3.69339 
2.19272 2.8397 3.55467 
0.209774 2.95929 4.45096 
2.18583 2.93238 3.51379 
0.218872 2.96246 3.52933 
0.176707 2.95026 3.96959 
2.22312 2.96967 3.69919 
0.304854 2.70836 4.00316 
1.92543 2.81053 3.97542 
2.02352 2.82114 3.01519 
2.02864 2.809 2.81128 
0.37267 3.10578 2.94891 
2.02318 2.8271 3.28515 
2.05966 2.8182 3.10194 
0.195144 3.0762 3.59053 
2.20021 2.7869 3.82955 
2.23641 2.7921 3.8177 
0.24966 2.90362 3.82201 
0.243963 2.90035 3.31658 
2.15347 2.95838 3.30358 
0.248953 2.85387 3.95021 
-0.0179276 2.88715 4.79051 
2.41702 3.06185 5.31245 
2.47593 3.05084 5.47539 
0.0985243 3.09059 5.46481 
2.44841 3.0365 5.98501 
0.113185 3.25093 6.12683 
2.19314 2.88413 4.64322 
-0.0383496 2.97809 4.95737 
2.25884 2.78909 4.95568 
0.142258 3.09373 3.88212 
2.25378 2.77193 4.07541 
0.146292 3.11457 3.90235 
0.128818 3.12268 4.1223 
2.26751 2.74869 4.18025 
0.139912 3.10008 4.66893 
2.17506 2.87486 3.86562 
0.302721 2.75217 3.75559 
2.09976 3.22778 4.86134 
0.469163 2.64062 3.71066 
0.454341 2.63723 3.12472 
1.94735 3.27784 3.3386 
0.61095 2.97592 3.64306 
0.431722 3.08234 2.96253 
1.84206 2.79729 2.62512 
0.555882 3.13032 2.49214 
1.79664 2.98475 2.3526 
2.05189 2.96945 2.71873 
0.45399 2.98323 2.7219 
1.94497 2.9342 2.4582 
0.551712 2.89782 2.28456 
1.80325 2.76093 2.34099 
0.599817 3.13575 2.20143 
1.79763 2.74975 2.15283 
1.86477 2.76621 3.02108 
0.614534 2.88936 2.38852 
1.73125 2.89066 1.79726 
1.73306 2.88767 1.7639 
0.667489 2.97841 1.64006 
1.73159 2.93163 1.70503 
0.520128 2.86547 2.27936 
0.41705 2.85418 2.81926 
2.08442 3.22598 3.95458 
0.310081 3.02213 4.00414 
1.95431 2.76596 3.14643 
0.45226 3.10883 2.96223 
1.94332 2.81088 2.84717 
0.460955 3.10394 2.76549 
1.99016 2.64885 3.27348 
0.659746 3.13606 3.67694 
1.68537 2.95699 2.00677 
0.716485 2.90264 1.57404 
0.66368 2.9061 1.63544 
1.73563 2.95557 1.66213 
0.665536 2.89891 1.72218 
0.607928 2.90072 1.7718 
0.506329 2.8839 2.894 
1.89364 3.02883 2.25681 
0.468556 2.66501 3.25739 
1.84225 2.92658 3.01133 
0.695763 2.68521 2.71367 
1.70476 3.25489 2.71 
0.693786 2.59673 2.60701 
1.70254 3.29845 2.72447 
0.694844 2.5469 2.99704 
1.73692 2.9227 3.22396 
1.79547 2.92157 1.76468 
0.603869 3.01616 2.23867 
0.46473 2.96998 2.35119 
2.01545 2.9653 2.58939 
0.386697 2.94526 2.69264 
2.01071 2.93478 2.5853 
0.389561 2.89909 2.86642 
2.00576 2.99597 2.76066 
0.545041 3.16361 3.23193 
1.49017 2.73931 3.92205 
0.675008 3.19094 2.55105 
1.66712 3.01057 2.38578 
0.680429 3.04827 2.17489 
1.72097 2.76594 2.43208 
0.956213 3.21891 3.05675 
1.44426 2.62348 2.02691 
0.978703 2.95216 2.00411 
1.56979 2.95702 1.2189 
0.707258 2.96431 1.58732 
1.8335 2.86748 2.03714 
0.5673 2.99036 2.00024 
1.82962 2.91447 2.04596 
0.574099 2.99164 2.08797 
0.542932 2.99938 2.16452 
1.85397 2.87034 2.09817 
0.632433 2.72668 2.60712 
1.7671 2.94175 2.16888 
0.855771 2.70721 2.70005 
1.38212 3.11747 1.94533 
0.563229 2.89732 2.34846 
1.76256 2.98891 1.90589 
0.750471 2.78603 1.92645 
1.72812 3.17343 2.05754 
0.671902 2.69903 2.06788 
1.64394 3.17999 2.0645 
1.67875 3.17754 1.94467 
0.89164 2.5139 3.42928 
1.50912 3.4012 2.97457 
0.937003 2.48961 2.90445 
1.46074 3.44327 3.43826 
1.11968 2.44665 3.44613 
1.33511 3.42387 3.01346 
1.22232 2.46515 3.13242 
1.10233 3.13295 2.82445 
0.323377 2.80032 3.44985 
2.02037 2.88686 3.08041 
0.458832 3.05247 2.64587 
1.94043 2.83858 2.35724 
2.00182 2.84452 2.67113 
0.5172 2.76637 3.06178 
0.439004 2.75045 3.31624 
0.389471 2.73899 2.87451 
1.95894 2.76635 3.54552 
0.558216 3.07551 2.62728 
1.96943 2.96614 2.92624 
2.04089 2.95991 2.75769 
0.44614 3.05299 2.77881 
2.04358 2.75354 2.98192 
0.613214 3.14217 3.5947 
1.78151 2.77443 2.45807 
0.617199 3.13956 2.17213 
1.76275 3.1904 3.20482 
0.672627 2.94838 2.29987 
0.644986 2.95599 1.81829 
1.8269 2.84623 2.01425 
0.528759 3.14088 2.43165 
1.87265 2.70277 2.65796 
0.369669 3.15165 3.16815 
2.28019 2.63996 4.87458 
0.259855 2.95701 4.6684 
2.13951 2.92639 3.08491 
0.262207 3.01659 3.66715 
2.25125 2.79277 3.86434 
0.151085 3.08211 3.86835 
0.0805431 3.09515 4.22649 
2.31876 2.77044 4.27624 
0.153712 2.83979 4.53701 
2.24072 3.09549 4.45516 
0.161527 2.75698 4.00284 
2.06224 2.85431 4.21647 
0.474947 3.03849 2.87266 
0.321314 2.96316 3.03187 
0.210254 2.96991 3.45293 
0.202765 2.95836 3.47409 
0.0274512 2.89711 4.63889 
2.36721 2.93294 4.97855 
0.0353751 2.98926 4.57767 
2.35789 2.89449 4.70414 
0.0425604 3.00968 4.32297 
2.22099 2.74457 4.54277 
2.34666 2.7336 4.84368 
0.0571892 3.13034 4.67906 
2.14436 2.61027 5.20828 
0.253764 3.3187 4.54893 
2.14378 2.57838 4.37227 
0.369953 2.83409 4.87798 
0.24104 2.81861 3.95885 
2.0126 2.85935 3.51929 
0.240255 2.95384 3.33343 
2.04466 3.29379 4.50526 
0.392235 2.98485 4.06688 
2.00708 2.90349 2.52455 
0.394941 2.97961 2.54722 
0.362045 2.99966 2.69883 
1.87173 2.74188 3.08994 
0.619434 2.80647 2.82949 
1.69157 2.97231 1.88438 
0.585802 2.8847 1.902 
1.68953 2.75447 2.37096 
1.75415 2.77308 2.04095 
1.75627 2.78182 1.89523 
0.623824 2.81116 2.32466 
1.77805 3.12952 2.46507 
0.61929 2.71191 2.40688 
1.70727 2.8407 2.55049 
0.696155 2.98997 2.06733 
1.78278 2.92683 1.76052 
0.578791 2.78938 2.44266 
1.82405 3.16834 3.07749 
0.822497 2.68619 3.09216 
1.67768 3.24323 2.26249 
0.787291 2.64611 2.21115 
1.6069 3.22613 2.35781 
1.61701 3.20034 2.23112 
0.835454 2.87958 1.88042 
1.65955 2.92079 1.57301 
0.793949 2.50914 3.59302 
1.6032 3.38419 3.02778 
1.61489 3.38051 3.00774 
1.5739 3.45449 3.71856 
1.58444 3.41674 3.7408 
0.980224 2.47707 3.32879 
1.46459 2.91011 3.35653 
0.344206 2.92095 3.02502 
1.93904 2.79253 2.97401 
0.50099 2.73519 3.16771 
1.89573 3.18124 2.79499 
0.546359 3.00699 2.83995 
1.73542 3.14628 2.58733 
1.87079 3.16668 2.52479 
0.53277 2.99341 2.67721 
1.73965 3.10664 2.43644 
0.660909 2.80324 2.02191 
1.91407 3.18185 2.85839 
1.94483 3.19011 2.99209 
0.458513 2.6636 3.0821 
0.392659 2.66544 3.42192 
2.00239 3.22437 3.41039 
2.00993 3.1966 3.31187 
0.428263 2.71009 3.18335 
0.416534 2.73104 3.17081 
1.92638 2.83067 3.16999 
0.472938 3.10073 2.71285 
1.92199 2.76069 2.7488 
0.480804 3.15079 2.70084 
1.92076 2.68906 2.92173 
0.483368 3.18501 2.86677 
0.397766 3.18805 3.01816 
0.357741 3.2113 3.28875 
1.98483 2.85315 3.23975 
2.01467 2.85122 2.65157 
0.469152 3.05114 2.63918 
0.399496 3.03415 3.37501 
2.00002 2.79944 2.9482 
0.400463 3.11304 2.82039 
1.86657 2.79623 2.81359 
1.91607 2.81261 2.5348 
1.93883 2.79293 2.45725 
0.565015 2.66361 3.63231 
2.00737 3.25327 3.47267 
0.394937 2.60018 3.59353 
2.00333 3.34778 4.36879 
0.393646 2.56895 4.16691 
2.00063 3.33512 4.14142 
0.641807 2.52759 4.21648 
1.80503 3.32181 3.40705 
0.614739 2.58792 3.14371 
0.602365 2.63485 3.17268 
1.79452 3.26034 2.72183 
0.606912 2.6161 2.67164 
1.70218 2.90739 2.93697 
0.650925 2.85437 1.92397 
1.7026 2.70627 2.44785 
0.694218 2.67478 3.37529 
1.70411 3.22704 2.25031 
0.696731 2.61412 2.57743 
1.51611 3.1578 2.75686 
0.90081 3.04186 1.88915 
1.22232 3.31772 2.44272 
1.49142 3.40728 2.96428 
0.91095 2.45813 3.12148 
1.42938 3.40991 3.07416 
1.45082 3.40662 2.91409 
0.878421 2.82187 2.99903 
1.26346 3.11265 2.21423 
1.69078 2.99801 1.80735 
1.74795 2.99389 1.69463 
0.655332 2.87645 1.77292 
1.89839 3.1608 2.87428 
0.5027 2.71593 2.53101 
1.863 2.74045 3.41445 
0.670477 3.20259 2.70423 
1.41102 2.75014 3.33891 
1.19436 3.17683 2.07123 
1.17752 2.71228 1.35264 
1.31398 2.99104 1.45964 
1.46529 3.00634 1.09829 
1.38037 3.22732 1.95229 
1.01947 2.63405 1.77787 
1.28287 3.40876 2.98882 
1.18786 3.45416 3.36008 
1.16039 3.46116 3.24888 
1.22183 2.44518 3.22669 
1.11226 2.98975 3.22971 
0.856051 2.71005 1.69692 
1.48534 2.92946 1.73874 
0.908353 3.04222 1.28089 
1.05212 2.64122 2.2976 
1.33783 3.2394 2.67786 
0.9912 3.36492 2.82979 
0.955133 3.3592 2.61886 
0.93662 3.30256 3.34405 
0.548887 3.24496 3.11185 
1.81378 2.65628 2.7661 
0.583835 2.98811 2.57577 
