2 10000
1.93467 3.2649 3.24309 
0.565469 2.88055 3.14824 
0.511057 2.8878 2.23858 
1.88447 2.96242 2.40966 
0.570657 3.07632 2.25276 
0.56726 3.07862 2.08127 
1.76706 2.89986 2.02282 
0.557661 2.88706 2.08851 
1.731 2.88551 2.02841 
1.91285 2.90473 2.19726 
0.462517 3.14896 2.99318 
0.396519 3.17111 2.93686 
1.94115 2.88889 2.92715 
1.95725 2.89552 2.50221 
0.329972 3.21744 4.10033 
2.06734 2.64925 3.56086 
0.335023 3.27359 3.88797 
2.06232 2.61984 3.74105 
0.439151 2.91426 3.8465 
1.96119 3.02653 2.85569 
0.575357 2.71576 2.8159 
0.569465 2.74001 2.36886 
0.518186 2.73662 2.42312 
1.8503 2.9631 2.42234 
0.551321 2.97889 2.48016 
1.848 2.91727 1.96235 
0.554537 2.96218 1.98432 
1.7456 2.87643 1.96858 
0.496968 2.84134 2.76593 
2.13359 2.9107 3.67442 
0.168966 2.9642 3.53597 
2.22796 2.93192 3.64252 
0.274272 3.0844 3.69604 
2.05407 3.0623 3.50859 
0.35195 2.84803 3.24851 
1.94467 3.09021 2.86354 
0.605691 3.02134 2.75221 
0.525761 3.01362 2.2238 
1.87555 2.82746 2.35545 
0.444646 3.12582 2.61257 
1.95858 2.68549 3.57858 
0.503251 2.9684 2.90193 
1.99366 2.79183 2.82876 
0.528648 3.07219 2.70647 
1.97857 2.87256 2.5717 
0.424332 3.02809 2.56506 
1.97275 2.88744 2.6578 
0.320728 3.00528 2.84647 
2.07677 2.89359 2.92572 
0.322877 3.01443 2.92446 
2.20418 2.80388 3.5955 
2.24118 2.80012 3.85918 
0.161386 3.11736 4.04037 
2.23736 2.72057 4.2151 
0.168118 3.15516 4.25155 
2.47035 2.76994 5.48033 
0.0347156 2.98695 5.12102 
2.36297 2.94587 4.69262 
0.204891 2.72257 4.77991 
0.124228 2.73209 4.42554 
2.17676 2.86896 4.36723 
0.0820079 3.14244 4.53009 
0.0784405 3.13965 4.39585 
2.31789 2.72847 4.53157 
0.211088 2.77274 5.04902 
2.18659 3.15399 3.97113 
0.219911 2.78294 4.43553 
2.18067 3.19051 4.87536 
0.510206 2.77691 4.44964 
1.95434 3.20825 2.95194 
0.552524 2.87067 2.91072 
1.93425 3.02286 2.28024 
0.466791 2.83737 2.37472 
2.02398 2.82194 3.56937 
0.380612 2.97536 3.88801 
0.154007 3.05981 3.86945 
2.23809 2.83467 4.3253 
2.24051 2.82618 3.81882 
0.162882 3.02018 3.9528 
2.37898 2.94466 4.50789 
0.0214109 2.91475 4.42645 
2.17136 2.73256 4.98972 
2.21611 2.71967 4.36824 
0.185838 3.21879 4.49341 
0.178194 3.20056 4.26258 
2.08504 2.73504 4.14335 
0.317249 3.21559 4.07088 
0.321262 3.24682 4.10525 
1.95206 2.92735 3.72732 
-0.0420852 3.17512 5.30232 
2.44321 2.65314 5.7706 
0.118165 3.20895 5.64901 
2.27622 2.69243 4.71476 
2.28606 2.70531 4.56251 
0.117625 3.16608 4.41584 
2.27846 2.67238 4.75314 
2.28611 2.70153 4.55228 
0.116972 3.21034 4.59352 
2.12953 2.92741 4.52956 
0.42829 2.93282 3.10622 
1.9699 2.97867 2.51893 
2.02492 2.9877 2.83273 
0.379475 2.8709 2.86518 
2.11403 2.96273 3.02675 
2.19468 2.96824 3.69152 
0.205674 2.9407 3.45112 
2.19281 2.95555 3.39011 
0.209743 2.88348 3.68268 
2.18663 3.01319 3.50836 
0.33588 3.07277 3.61996 
0.306786 3.06885 3.05998 
0.228891 3.0741 3.46193 
2.42818 2.61301 6.19421 
-0.0220692 3.2443 5.93538 
-0.0228841 3.25128 5.62982 
2.41812 2.61378 5.73712 
2.5311 2.61038 6.27083 
0.0581048 3.1676 6.32142 
2.33681 2.83587 6.77866 
0.0672019 2.97495 5.04751 
2.17712 2.8378 4.19337 
0.398635 3.25775 4.22691 
2.14189 3.14914 5.18882 
0.261818 2.76518 3.68115 
0.23308 2.75715 3.5564 
2.16376 3.11202 3.59348 
0.240392 2.81504 3.83574 
2.10155 2.85784 3.48951 
0.300232 2.97654 3.30102 
2.09685 2.88518 3.05268 
0.304749 3.03242 3.13494 
2.0958 2.82514 3.06345 
0.307171 2.99708 3.55546 
2.08676 2.92373 3.43961 
0.484513 2.71256 3.53758 
0.473247 2.70112 2.73199 
1.93032 3.2325 3.32622 
0.707601 2.69417 3.51705 
0.618268 2.58808 2.84451 
0.542465 2.58195 3.13647 
1.85161 3.31337 3.46334 
0.578668 2.80746 3.07704 
1.91065 3.11136 2.38646 
0.268272 2.75371 3.58951 
2.1231 3.08393 4.27614 
0.279794 2.75813 3.54816 
2.11655 3.11015 3.40443 
0.351323 2.88707 3.19367 
2.16874 2.76855 4.29741 
2.22589 2.75251 4.54148 
0.362877 3.25579 4.49833 
0.350195 3.2314 3.88332 
2.0468 2.62022 3.70557 
2.09087 2.63167 4.10287 
0.0925696 3.11186 5.02539 
2.30617 2.76883 4.20249 
2.43433 2.76407 5.00473 
-0.034523 3.13382 5.01203 
2.21484 3.02206 5.4188 
0.0523179 2.87938 4.22715 
2.34379 2.98049 4.39683 
0.195505 2.69243 4.71208 
0.0597138 2.67853 5.22159 
2.22035 2.63876 6.44457 
0.196048 2.82565 4.90117 
2.09812 2.8054 3.83872 
0.157852 2.99553 3.83031 
2.23701 2.93264 4.15006 
2.2718 2.91112 3.83362 
2.37129 2.91452 4.31193 
2.4422 2.92618 5.16854 
0.146835 2.96795 4.80161 
2.25041 2.88034 3.89989 
0.154835 3.05933 4.44228 
2.05469 3.19614 4.81157 
0.482185 2.7111 3.43091 
1.81619 3.03368 2.60576 
0.587895 2.87648 2.14389 
0.538389 2.88503 2.00404 
1.86088 3.03565 2.23733 
0.496826 2.72793 2.62656 
1.79046 2.99683 2.52203 
1.79889 3.00396 1.83401 
0.646516 3.11099 2.19443 
1.65302 2.74727 2.06423 
0.747505 3.1634 1.87991 
1.64447 2.94013 1.88853 
0.634236 3.05735 2.03409 
1.76633 2.79336 1.97528 
0.636282 3.07749 1.92825 
1.7643 2.75571 2.25436 
1.81453 2.76598 2.27287 
0.643587 2.90025 2.19639 
1.75387 2.98608 1.72222 
0.621992 2.73097 2.42658 
1.77566 3.16611 2.19721 
0.620076 2.64771 3.16648 
1.77208 3.22517 3.03031 
0.633052 2.68272 2.66671 
1.77214 3.26757 3.37487 
0.624212 2.56713 3.22475 
0.321741 2.48563 4.63326 
2.03534 3.00237 4.68258 
0.515206 2.73744 3.05334 
1.74189 2.87388 2.72406 
0.659786 2.94337 2.26952 
1.92194 2.91209 2.3651 
0.591121 3.0825 2.38144 
1.80884 2.73689 2.64789 
0.593836 3.18183 2.48903 
0.512374 3.17771 2.5842 
1.8803 2.73271 3.10545 
0.606071 2.9808 2.40992 
0.556565 2.98576 1.99603 
1.8389 2.91892 2.18211 
0.629824 2.954 1.88944 
1.7046 2.99074 1.71327 
0.625081 2.96486 1.80946 
1.77396 2.94356 1.80643 
1.90785 3.08469 2.75706 
0.496291 2.91325 4.3293 
1.72962 3.33928 3.85437 
1.88653 3.33403 3.47563 
0.515869 2.5247 3.59744 
1.90045 3.04772 3.59464 
0.757704 2.76245 2.96454 
0.750722 2.7862 1.7564 
1.64978 3.11838 1.69072 
1.78958 3.16903 2.21654 
0.607286 2.74351 2.40473 
1.7098 2.8921 2.25951 
0.578057 3.08789 2.16168 
1.80848 3.00216 2.18994 
0.686821 2.81944 1.94228 
1.71053 3.06533 1.72518 
0.693409 2.84599 1.89566 
0.582477 2.86304 2.72084 
1.79418 3.20043 2.77318 
0.607448 2.66265 2.4566 
1.79176 3.24029 2.53696 
0.58064 3.03716 3.08493 
2.06148 2.8553 3.15473 
0.340059 3.01327 2.82715 
1.87949 3.13266 3.42963 
0.525627 2.77167 2.62217 
1.87062 3.12117 2.41894 
0.530777 2.74641 2.34728 
1.75576 3.13936 2.47893 
0.643691 2.71881 2.11621 
0.725073 2.4535 4.00918 
1.80515 3.39198 4.05635 
0.600244 2.46052 4.06698 
1.77322 3.39245 3.85355 
1.78964 3.34992 4.09478 
0.608009 2.48803 3.6971 
1.81192 3.04145 3.59056 
0.409695 2.78991 2.78172 
1.98858 3.14522 3.14703 
0.41696 2.79377 3.45238 
1.86057 3.06476 2.6531 
0.545199 2.84851 2.51845 
1.93989 2.92766 2.48199 
2.02988 2.92394 2.63333 
0.37334 2.91997 2.90615 
1.94751 2.83608 2.70498 
1.97451 2.84343 2.65048 
0.43106 2.98523 3.13238 
1.90757 3.02093 2.45404 
0.324895 3.00402 3.29154 
0.290163 2.99207 3.42048 
2.1072 2.91045 3.07647 
0.298615 2.92533 3.56716 
2.09726 2.93453 3.13405 
0.304414 2.94212 2.91165 
1.97131 3.11676 3.21413 
0.565625 3.06628 3.08549 
1.83633 2.76136 2.56558 
0.391955 3.13902 2.97054 
2.00401 2.75007 2.98514 
0.479179 3.00655 2.77808 
0.470094 3.01072 2.35083 
0.392939 2.99514 3.2144 
2.00295 2.87084 2.72884 
2.05424 2.78418 3.21152 
0.454293 2.76453 3.51379 
1.93967 3.04718 3.5152 
0.600834 2.681 2.89129 
2.04376 3.26643 3.91687 
0.185067 2.57215 4.70337 
2.00815 2.82797 5.50808 
0.158905 3.06714 3.96504 
-0.0196679 3.04691 5.86838 
-0.140997 3.06038 5.99474 
-0.143017 3.06478 5.73028 
2.53718 2.83377 5.84576 
0.100393 2.8885 5.72155 
2.29315 2.99672 4.30817 
0.108587 2.92028 4.07338 
2.28544 2.90284 4.70307 
0.117816 2.96596 3.9459 
2.16057 2.84186 3.87282 
2.32221 2.87416 4.37139 
0.177216 2.86459 4.14485 
0.16092 2.87244 4.17647 
2.23598 2.94451 4.30175 
0.164651 2.96596 3.67469 
2.34355 2.9793 4.21979 
0.0577741 2.89958 4.16862 
-0.0719256 2.89782 4.9418 
2.46928 2.99965 5.03165 
-0.0662445 2.9344 5.38397 
2.46381 2.99245 5.23116 
0.10393 2.97175 4.93071 
2.14481 2.9715 3.92332 
0.377974 2.95731 3.12475 
0.340477 2.96735 3.04432 
0.237759 2.98546 4.11722 
-0.110606 3.1934 6.86652 
2.50004 2.71479 6.80952 
-0.0953658 3.15497 5.73324 
2.49049 2.74278 5.68091 
2.51529 2.74789 5.67871 
-0.113283 3.10134 5.6581 
2.50884 2.71071 6.42824 
2.63474 2.70098 6.5168 
-0.231774 3.10344 7.33823 
2.52817 2.96927 6.27492 
0.0551468 2.82368 5.43605 
2.33896 3.03039 4.67897 
-0.200157 2.98227 6.34402 
2.41102 3.14941 6.34307 
-0.00478219 2.70859 5.40559 
-0.040756 2.70016 6.01801 
2.30841 2.74091 6.12206 
0.0923124 3.17698 4.54531 
2.30444 2.64648 5.15904 
2.41332 2.6374 5.55474 
0.213263 2.91584 5.74544 
2.08671 3.11481 3.5696 
0.184163 3.01742 4.73625 
2.21418 2.86245 3.52565 
2.25753 2.873 4.09041 
0.313931 2.9924 3.78239 
1.90784 3.11042 3.37388 
0.388187 2.6691 3.20794 
0.337694 2.67854 3.61227 
2.2608 3.27186 4.7455 
0.263269 3.10906 5.55626 
0.164598 3.12321 3.83277 
-0.00557745 3.14337 5.97171 
2.39999 2.69205 5.56101 
2.44002 2.70995 5.32782 
-0.0367728 3.20277 5.46989 
2.43115 2.71374 5.67029 
-0.023069 3.13463 5.82309 
2.57857 2.78782 5.94445 
0.0616951 2.72396 6.82266 
-0.035289 2.7389 5.70672 
2.43109 3.03961 6.6366 
0.189213 2.64944 5.55467 
0.137312 2.64991 5.02833 
2.13109 3.13047 4.43567 
0.27278 2.83377 4.35688 
2.12122 3.0606 3.4898 
2.27999 3.1379 4.36239 
0.124517 2.79062 4.54633 
2.12252 2.97044 3.98965 
0.281149 2.9457 3.29219 
2.00125 2.86298 3.04593 
2.07995 2.89685 3.19412 
0.473081 2.54474 4.69023 
1.88372 2.93466 3.79106 
0.519663 2.90689 2.39438 
1.87724 3.01132 2.33139 
0.523505 2.84918 2.14959 
1.8735 3.06735 2.37447 
0.52812 2.82692 2.17259 
0.449852 2.82156 2.47527 
0.446854 2.81929 2.50313 
0.397108 2.84392 2.90343 
2.2147 3.19668 4.43322 
0.186111 2.66897 4.09183 
2.21389 3.2269 4.13947 
0.18753 2.59586 4.84884 
2.44278 3.21123 5.90372 
0.161079 3.18456 6.76616 
2.23254 2.66766 4.66263 
0.296023 2.84862 4.6001 
0.0582678 2.95972 4.44557 
2.34129 2.87745 4.44896 
2.48116 2.88534 5.17937 
0.0580272 3.16505 5.39537 
2.33919 2.7139 4.63844 
0.0649061 3.18357 4.77721 
2.33534 2.68417 4.66329 
-0.150594 3.04994 6.28324 
2.5456 2.79722 5.98001 
-0.141699 3.1359 6.16578 
-0.2694 3.15532 7.41157 
-0.340789 3.13719 8.2047 
2.73772 2.76991 7.26535 
-0.334165 3.08877 7.19253 
2.73398 2.75695 7.19345 
-0.334637 3.15009 7.1857 
2.72734 2.68478 8.0551 
-0.328281 3.27863 8.46013 
-0.397301 3.28807 8.6379 
-0.473954 3.26904 10.0027 
-0.598696 3.24162 11.9765 
2.9935 2.65857 9.97605 
-0.364081 2.7858 10.3665 
-0.512502 2.79302 8.56826 
2.72255 3.1926 8.71897 
-0.147837 3.05657 7.67385 
2.34977 2.97095 5.64649 
0.0501234 2.86616 4.50498 
2.21906 2.90488 4.2572 
0.184363 2.9534 3.66357 
0.160902 2.95656 3.69924 
0.103375 2.95144 3.91372 
2.17954 3.03736 3.96541 
0.223247 2.89173 3.70732 
2.17649 3.05092 3.85279 
2.22159 3.0453 3.62305 
0.181634 2.82987 3.68087 
2.03234 3.19156 4.11904 
0.410529 3.13454 4.04782 
0.20366 3.27543 4.43116 
2.45641 2.70009 6.03359 
0.120917 2.7569 6.18226 
2.4178 3.43388 7.61171 
0.0634519 2.8896 6.80422 
2.33224 3.01937 4.41054 
0.20037 2.68467 4.63717 
2.1948 3.17471 4.17722 
0.202086 2.61083 5.53568 
2.10597 3.04479 4.24898 
0.586878 2.75735 3.90156 
2.05214 2.9639 3.64058 
2.11807 2.9599 2.99064 
0.285132 2.9686 3.38707 
2.11175 2.96107 3.38361 
0.104525 3.00663 4.11112 
2.20759 3.08165 4.177 
2.37911 3.10648 6.29157 
2.38574 3.1067 4.78462 
2.50196 3.1162 5.37262 
2.50716 3.09404 5.45117 
-0.0971959 2.82357 6.41803 
2.49303 2.97461 6.33268 
2.61735 2.96336 6.26958 
-0.214378 2.86218 6.47111 
2.45834 2.85822 6.03872 
0.135562 2.54339 6.9113 
2.29622 2.77999 6.34861 
0.251195 2.96412 4.12497 
1.98978 2.89647 3.20834 
0.41288 2.93004 2.95948 
1.98354 2.8981 2.97671 
-0.0309715 2.7907 4.99437 
2.4237 3.05611 5.48948 
-0.211735 2.7654 6.17193 
2.60402 3.11214 6.66865 
0.0433309 2.97383 6.35001 
2.19839 3.03653 4.3704 
0.333903 2.85901 3.46588 
2.06487 3.01972 2.81536 
0.339507 2.83019 3.15295 
1.89385 2.73883 3.58217 
0.320916 3.36157 4.83637 
2.10864 2.35028 5.9989 
0.323279 2.75759 7.76805 
2.07909 3.18436 3.77757 
2.16953 3.20476 4.94 
0.233397 2.67302 3.90948 
2.1686 3.27112 4.59489 
0.230235 2.58631 4.33777 
1.75616 3.24859 6.16309 
0.725572 2.98994 2.76091 
0.650997 2.99657 1.77226 
1.65252 2.95943 1.69711 
0.625936 3.02275 1.96659 
1.73401 3.04464 1.94203 
0.789992 2.69402 2.18896 
0.5243 2.68033 2.59124 
2.06005 3.15337 3.43491 
0.402327 2.95016 3.17795 
0.323256 3.0018 3.25156 
1.94019 2.90503 2.86266 
0.582309 2.87939 2.35264 
1.70071 3.05014 1.98036 
0.542609 2.70126 2.71121 
0.48998 2.70302 2.63431 
1.90719 3.2041 2.83798 
0.603189 2.76741 2.75514 
1.79761 3.1337 2.11111 
0.602385 2.71843 2.27286 
1.82866 2.85682 2.60251 
0.476051 2.96623 2.28867 
1.76616 3.17146 2.91656 
0.639368 2.73759 2.4709 
1.73988 2.79888 2.5447 
1.79445 2.81184 2.38322 
1.88019 2.81953 2.30152 
0.519294 3.07663 2.20209 
1.87685 2.81383 2.32548 
0.329381 3.01389 3.08674 
2.29082 2.88632 4.0768 
0.112142 2.99074 3.95019 
2.18389 3.00289 3.89756 
0.373944 2.99986 3.45561 
-0.237273 2.82271 6.90095 
2.42128 3.15712 6.51945 
2.4433 3.16948 5.31142 
0.115669 2.63275 5.63859 
2.27882 3.2431 4.89866 
1.86168 3.05041 4.44727 
1.92079 3.05617 2.37539 
0.562579 2.92755 2.28623 
1.83475 2.91792 2.15409 
0.469061 2.72023 3.51341 
1.88992 2.99872 2.61762 
0.508475 2.82879 2.59978 
0.353677 2.8113 3.68252 
1.88993 3.15103 3.13964 
1.9457 3.14114 2.90135 
0.452937 2.68933 3.12566 
1.84853 2.96942 2.85482 
2.40164 3.10611 5.09401 
-0.00378204 2.69954 5.76844 
2.21593 3.29056 5.68528 
0.188036 2.52554 5.51596 
0.0899629 2.50053 5.61132 
2.30217 3.33982 6.30482 
0.106409 2.59645 6.2174 
0.125461 2.55689 5.82636 
0.107678 2.5503 5.37966 
2.2542 2.88915 5.62453 
0.337762 2.8434 3.95017 
0.319825 2.84064 2.98765 
2.07747 3.0115 3.07049 
2.14918 3.02343 3.58735 
2.19989 3.09323 3.99094 
2.22502 3.10965 4.2728 
-0.0235773 2.74083 5.05146 
2.42234 3.11693 5.01746 
-0.175767 2.74136 5.95634 
2.57443 3.15298 6.00239 
-0.172256 2.7478 6.03441 
2.37529 2.98076 5.95521 
0.17253 3.13475 4.79977 
0.158389 3.12994 4.00888 
2.23941 2.74654 3.94657 
2.23998 2.76187 3.89573 
0.163307 3.15086 4.13636 
2.12671 2.93138 3.96621 
2.18796 2.93934 3.51826 
0.215619 2.98423 3.68406 
0.209595 2.98875 3.52396 
2.18688 2.83199 4.05424 
2.26139 2.83461 3.80282 
0.258211 3.122 3.96042 
2.00923 2.81351 3.40413 
2.03747 2.80687 3.12228 
2.09635 2.80408 3.0547 
2.11987 2.79588 3.4179 
0.281018 3.10815 3.27274 
0.371039 3.05791 3.19719 
0.252706 3.00221 3.63567 
2.0657 3.15354 3.71696 
2.19562 3.1701 4.53709 
0.203534 2.67305 4.12202 
2.0247 3.03839 4.0347 
0.162749 2.93788 3.93819 
2.23169 2.97511 3.99047 
0.290762 3.05334 3.70157 
0.208155 3.04751 3.5368 
2.33559 2.72842 4.58664 
-0.0898112 3.17629 5.52934 
2.49005 2.66371 5.8675 
0.0784673 2.84589 6.14513 
2.31665 2.91882 6.301 
0.0891406 2.98645 4.38729 
2.14845 2.7868 4.20282 
0.386317 3.16941 3.61492 
0.303566 3.17864 3.36547 
1.95319 2.98031 3.59196 
0.353003 2.99969 2.85946 
2.15026 2.83736 3.2355 
0.256154 3.02258 3.66201 
2.14382 2.79196 3.89872 
0.260795 3.03139 3.93266 
1.90739 3.36338 5.67535 
0.275996 2.45796 5.24798 
0.264446 2.50926 5.32717 
2.13461 3.43751 5.54846 
0.295631 2.47633 5.32541 
2.09653 3.40613 5.35852 
0.271681 2.89406 5.05803 
2.12889 3.04162 3.50079 
0.27035 2.80714 3.32294 
2.12423 3.06774 3.45923 
0.279364 2.82979 3.27915 
1.97292 3.10563 3.28685 
0.261851 2.92188 3.64872 
2.13556 2.97317 3.15958 
0.265949 2.93169 3.15637 
1.96894 2.89515 3.16726 
0.204918 2.82156 4.14839 
2.18932 3.05551 3.7769 
0.305546 2.95243 3.44271 
0.23361 2.94883 3.25875 
2.16595 2.90307 3.34898 
0.235026 2.97767 3.22249 
2.16004 2.99651 4.67884 
2.31431 2.98352 4.47702 
2.36107 2.98539 4.3177 
0.280204 2.63066 5.41638 
2.1129 3.27557 4.4169 
0.362922 2.89818 3.95492 
2.03375 3.04607 3.34122 
2.04667 3.09188 3.22384 
2.30983 3.24301 5.66876 
0.26471 2.83844 4.77019 
2.03871 3.06266 3.19327 
0.496573 3.27471 4.33636 
1.90394 2.54368 3.87873 
0.60064 3.32601 3.45164 
1.79617 2.54243 3.21579 
0.675629 3.0402 3.11198 
0.634734 3.04839 1.9549 
1.69299 2.93802 1.78352 
1.7184 2.93265 1.63621 
0.683239 2.91339 1.7636 
1.54707 2.84837 1.89169 
1.83109 2.76633 2.24917 
0.639116 2.78499 2.66282 
2.02857 2.98572 3.41153 
0.537473 3.31021 4.29003 
1.85705 2.5843 3.4065 
0.382826 3.364 4.16266 
2.00916 2.5621 4.81258 
0.292828 2.85012 4.77182 
2.10658 3.06274 3.16697 
0.0706528 2.72569 4.69335 
2.32339 3.21507 5.41646 
0.0773855 2.62187 5.09861 
2.48712 3.27438 6.0472 
0.073535 3.07528 6.70959 
2.19371 2.81426 4.23394 
2.30124 2.79913 4.70271 
0.0973108 3.13682 4.60331 
0.0609199 3.12354 5.00847 
-0.0433656 3.1816 5.75593 
2.29901 3.06206 5.71174 
0.101912 2.78935 4.20004 
2.29445 3.12022 4.35178 
2.30743 3.13056 4.36257 
0.0886555 2.67019 5.55133 
0.00122749 2.66789 5.13497 
2.39146 3.21224 5.60132 
2.4556 3.2301 6.44524 
0.109903 3.12643 6.49362 
2.47885 2.93281 5.73316 
2.5039 2.938 5.26126 
0.0582069 3.02066 5.18501 
2.2291 3.00017 4.24672 
0.389198 2.61009 4.75466 
2.00491 3.2454 3.81436 
0.402391 2.63142 3.81191 
1.96798 3.22905 3.37383 
0.438385 2.65934 3.43148 
1.9705 2.77613 3.8891 
0.519328 2.84021 2.87669 
1.89136 3.24689 3.34957 
0.516072 2.67116 3.49164 
1.54163 3.20795 4.10416 
1.82244 3.25487 3.03415 
0.583156 2.6573 3.03362 
1.81975 3.25825 2.85417 
0.652061 2.63247 2.67592 
1.63526 3.25309 2.46953 
0.821894 2.85568 2.16615 
1.8905 2.91118 2.19009 
2.02591 2.94525 2.71488 
0.540651 2.47727 4.9238 
0.485791 2.43871 4.29615 
1.91359 3.51307 5.36388 
1.96135 3.53378 5.35882 
1.98608 3.57838 5.90753 
0.420176 2.29934 6.31114 
2.07839 3.0069 6.62824 
0.324467 2.87605 2.90959 
2.07493 3.03557 2.97218 
2.10555 3.03934 3.0977 
2.21436 3.04023 3.52836 
0.36689 2.74374 3.88599 
2.03983 3.31553 4.11867 
0.269976 3.04677 4.90887 
-0.0760428 2.96535 5.50138 
-0.167174 2.95744 5.76879 
2.16502 2.80079 6.92282 
0.39781 2.97474 3.44235 
0.268934 2.98601 3.25024 
2.1316 2.80815 4.26924 
0.274425 3.07832 3.54004 
0.176373 3.09956 4.94663 
2.21999 2.86853 4.81401 
0.182988 2.93443 4.49575 
-0.130279 3.07076 5.71232 
2.66996 2.74296 6.62433 
-0.267533 3.09237 6.90985 
2.44851 2.7459 6.70402 
0.0545171 2.95887 5.0931 
2.2102 2.95427 4.14976 
2.22402 2.96056 3.72261 
0.177443 2.87898 3.79677 
2.21764 3.0043 3.74196 
2.30011 2.9958 4.14847 
0.103591 2.96022 4.82889 
2.41603 2.78655 5.01191 
0.0987094 2.91942 4.81336 
2.298 2.90719 4.46121 
0.102453 2.90822 4.55164 
2.12369 3.01907 4.00171 
0.281212 2.8549 3.29568 
2.19995 3.26242 4.88803 
0.20609 2.67164 4.85457 
2.18761 3.18793 4.36115 
0.215352 3.06722 4.44925 
2.00691 2.74681 3.74137 
2.1547 2.73039 3.7459 
0.27629 2.76219 4.28609 
2.12289 3.1754 3.83379 
0.169094 2.58664 4.64909 
2.22662 3.32918 5.05358 
0.17621 2.54389 4.91834 
2.21688 3.36279 5.4738 
2.27735 3.34506 6.14342 
2.28643 3.3296 5.4135 
0.197906 2.81009 5.04857 
2.10049 2.72929 4.24785 
0.441361 3.18493 3.55893 
1.95345 2.66913 3.25633 
2.04762 2.5898 3.93501 
0.0829018 3.22828 5.39067 
2.19979 2.84212 4.6521 
0.289506 2.87454 3.55225 
0.217335 2.8857 3.68321 
2.01467 3.25397 4.26573 
0.281111 2.5062 4.61926 
2.10769 3.33456 4.96371 
0.293293 2.46125 5.70697 
2.12437 2.70451 6.95298 
0.275093 3.22362 3.90712 
0.221204 3.22659 4.01319 
2.17967 2.57537 5.15906 
0.379008 3.06612 4.43866 
1.90285 2.99568 2.82232 
0.443244 2.67791 3.42992 
1.95391 3.2593 3.55659 
1.96672 3.22132 3.57031 
0.441562 2.69694 3.77407 
2.11716 3.11972 3.54756 
2.12069 3.12128 3.38391 
0.431476 2.64282 3.83257 
1.96745 3.30295 3.90011 
0.629947 2.56463 3.69016 
1.91142 3.26578 3.90676 
0.55481 3.0451 3.59404 
2.03157 2.86007 2.84769 
0.487638 2.88894 2.74994 
1.91067 2.9971 2.19141 
0.393755 2.98734 2.71025 
2.00378 2.92979 2.73649 
0.399307 3.0103 3.08297 
1.9977 2.89682 2.67321 
0.4061 2.94934 2.79472 
1.99214 2.95627 2.55354 
0.519465 3.02474 2.53987 
1.81023 3.00168 2.17347 
0.698832 3.05365 2.06973 
1.65441 2.9978 1.71006 
0.708836 2.75935 1.92849 
0.696108 2.75633 1.83921 
1.84376 3.2242 2.70896 
0.596067 2.67287 2.614 
0.56334 2.66851 2.57754 
0.471557 2.65828 3.14883 
0.359172 2.64333 3.98729 
2.27294 3.23436 4.80405 
0.134696 2.61517 5.28596 
2.13487 3.04793 4.58747 
0.127713 2.91999 3.94716 
2.27004 2.97182 3.80749 
0.130263 2.90156 3.75596 
0.0279386 2.91949 4.33122 
2.26135 2.9225 4.28997 
2.46405 2.99523 5.23276 
-0.0607194 2.90365 5.02116 
2.27948 3.03435 4.96233 
2.37779 3.03832 4.47418 
0.024977 2.92553 5.41809 
2.36926 3.01855 5.21531 
0.188433 2.75586 4.59935 
2.16703 2.89081 3.89243 
0.234323 2.98634 3.24655 
2.16213 2.8902 3.34125 
2.29899 2.90551 4.21576 
0.102703 3.01717 4.1828 
2.29688 2.79317 4.76329 
0.203386 3.05514 4.06184 
2.19202 2.84511 3.68971 
0.210222 3.10438 4.19234 
0.128085 3.09766 4.10464 
2.07778 2.69893 4.39865 
0.273599 3.31425 4.28503 
0.221908 3.31829 4.54482 
0.174279 3.33738 4.88351 
2.10416 2.94683 5.09316 
2.17712 2.95763 3.602 
0.318595 2.88012 3.27239 
2.07826 2.97243 3.05188 
0.396848 3.06927 2.99932 
1.91722 2.82892 2.64379 
0.294154 3.12282 3.37036 
0.247352 3.10815 4.0432 
2.1527 2.71768 3.9471 
0.248514 3.15087 3.58255 
0.201311 3.16037 3.81127 
2.42318 2.86901 5.39932 
-0.0195381 3.02298 4.7939 
2.41557 2.9319 5.52888 
-0.0109753 2.89882 5.15534 
2.58227 2.96677 5.68744 
-0.176625 2.90397 5.96655 
2.57152 3.04168 6.48214 
0.0230794 2.84681 5.73083 
2.3699 3.10014 5.55477 
-0.127457 2.835 5.51006 
2.39534 2.76841 5.82928 
0.00595786 3.13775 4.8349 
2.38916 2.76782 5.0259 
2.51095 2.76836 5.43114 
2.51322 2.75899 5.67414 
-0.0150097 2.89835 5.57321 
2.41476 2.99217 4.59025 
-0.0113538 2.85448 4.89368 
2.65319 2.96674 6.40406 
-0.0778403 2.77598 6.39593 
2.47794 3.12179 5.24728 
0.0858994 2.99212 5.39712 
2.31001 2.97748 5.2575 
-0.217216 2.98671 6.43515 
-0.352082 2.98225 6.98428 
-0.367174 2.9745 7.48682 
2.76538 2.95516 7.36836 
-0.361353 2.85124 8.02138 
2.53582 3.10907 7.27842 
-0.264174 2.60622 7.40168 
2.66334 3.31694 7.57443 
2.80313 3.29778 9.48366 
-0.402325 2.56312 8.53232 
2.79824 3.3614 9.07782 
-0.394175 2.47043 9.49842 
2.78556 3.42686 9.91784 
2.76833 3.46055 11.037 
-0.366919 2.38286 9.76775 
