2 50000
0.963716 2.72473 2.04243 
0.781593 2.7197 2.00037 
0.738453 2.72601 1.8281 
0.790476 2.66009 2.17022 
0.650786 2.70591 2.42045 
0.508485 2.79065 2.83386 
0.605742 2.74848 2.4288 
0.536734 2.88887 3.10265 
0.608043 2.69551 4.06276 
0.677986 2.83327 2.98738 
0.713601 2.99441 2.8779 
0.628437 3.12351 2.66638 
0.726322 3.19874 2.42646 
0.929561 3.12908 2.44514 
0.717683 3.12661 2.12282 
0.585458 3.23609 3.00296 
0.46507 3.05449 4.29293 
0.438534 2.91461 3.35972 
0.528876 2.82871 2.74015 
0.707174 3.01947 4.01182 
0.83341 2.79683 4.08059 
1.18575 2.75482 2.87477 
1.16802 2.73476 1.23857 
1.09222 2.57681 2.94363 
1.09511 2.57217 2.05907 
0.998534 2.45879 3.31027 
1.16193 2.44172 3.4003 
1.24828 2.48667 3.08604 
1.20187 2.54886 2.68606 
1.11273 2.42107 3.65063 
1.24741 2.3903 3.69403 
1.33656 2.27733 4.91359 
1.38218 2.2095 5.51652 
1.28178 2.13632 6.55242 
1.3468 2.19427 6.46939 
1.25187 2.25777 5.75263 
1.20353 2.37719 5.07589 
1.31617 2.4983 4.03285 
1.3275 2.64429 3.20518 
1.40864 2.69923 1.82537 
1.44145 2.783 1.72821 
1.29042 2.77109 1.47891 
1.26974 2.79575 1.14449 
1.09681 2.77981 1.47282 
1.17246 2.92495 2.09216 
1.03685 2.93109 1.13155 
1.04049 2.93718 0.941507 
1.12697 3.03444 1.49831 
1.08674 2.98704 1.07076 
1.13712 2.90014 1.30599 
1.34979 2.98142 1.78488 
1.23366 2.93321 1.18406 
1.45149 2.85827 1.82976 
1.19189 2.8949 1.87056 
1.034 2.91537 1.23993 
0.973454 2.99398 1.33326 
0.956183 3.08042 1.48035 
1.08469 2.98279 1.72069 
1.00005 3.0915 1.70767 
1.0037 3.11405 1.23142 
0.788983 2.96661 2.88776 
0.815097 2.85813 1.89951 
0.780012 2.80353 1.57119 
0.6961 2.96438 2.86143 
0.760126 2.82378 2.52969 
0.73968 2.92341 1.95217 
0.61664 2.90411 1.8045 
0.679118 2.93763 1.78221 
0.727874 2.93714 1.54904 
0.699083 2.91601 1.52801 
0.636512 2.90881 1.67504 
0.458704 2.91652 2.4016 
0.284759 2.99494 3.37247 
0.459913 3.05263 3.29041 
0.542265 3.08116 2.42249 
0.332309 2.9751 3.59749 
0.516407 2.99577 2.92176 
0.889483 2.82033 4.85772 
0.899126 2.76266 1.48482 
0.918384 2.87507 1.87142 
1.09941 2.83101 1.55014 
1.24832 2.79661 1.35799 
1.24772 2.89226 1.42339 
1.05317 2.78548 2.02864 
1.2541 2.62386 3.20939 
1.45634 2.58432 2.54087 
1.66879 2.71386 3.39686 
1.8375 2.92315 4.39032 
1.75583 2.88501 1.97726 
1.82982 2.95842 2.14074 
1.74313 2.98806 1.92397 
1.51008 2.93393 2.19089 
1.48887 2.91065 1.14273 
1.55742 3.06859 2.49007 
1.36764 3.03086 1.68588 
1.18806 3.07647 1.51386 
1.53322 3.14531 2.94754 
1.6703 3.04215 2.27954 
1.55568 3.1691 2.5427 
1.2877 3.19685 2.46971 
1.34267 3.21813 1.59605 
1.44799 3.27221 2.07998 
1.61465 3.21188 2.49959 
1.6149 3.27795 2.36274 
1.43182 3.34295 2.99522 
1.5112 3.49225 4.28821 
1.42599 3.55698 4.38485 
1.26854 3.60491 4.99024 
1.38638 3.40221 5.97771 
1.51308 3.50725 4.13766 
1.61506 3.42013 4.1579 
1.56485 3.53629 4.54526 
1.47063 3.5668 4.60114 
1.56197 3.64163 5.42376 
1.51588 3.64902 5.60109 
1.3988 3.49363 5.96502 
1.49505 3.52013 4.02336 
1.2346 3.31542 5.94244 
1.28425 3.50123 4.5975 
1.4979 3.67504 6.7913 
1.42075 3.46377 6.8862 
1.37497 3.34536 3.61563 
1.12965 3.51224 5.16363 
0.820658 3.5399 5.2902 
0.992132 3.31281 6.17254 
0.782072 3.06108 5.43622 
0.761492 2.84802 3.66047 
0.801329 3.02558 2.94949 
0.893118 3.13004 2.02359 
0.838922 3.21622 2.05501 
0.915641 3.1362 2.03372 
0.800889 3.25737 2.66889 
0.88407 3.27014 2.22596 
0.785043 3.21822 2.29744 
1.06853 3.08287 3.40496 
1.02859 3.11884 1.24295 
0.929109 3.158 1.54781 
0.724717 3.2283 2.58111 
0.728053 3.17105 2.21935 
0.823874 3.01482 2.90128 
0.794714 2.89195 2.04935 
0.720546 2.9944 1.98712 
0.763725 2.92135 1.71845 
0.643659 2.87339 1.83499 
0.835901 2.77425 2.51725 
0.908258 2.6836 2.03605 
0.982214 2.74636 1.76421 
1.10648 2.82735 1.67407 
0.873235 2.68322 3.03732 
1.11982 2.48357 4.90808 
0.967158 2.697 4.63206 
1.24058 2.72034 2.35162 
1.38228 2.80491 1.80361 
1.58362 2.71034 2.34833 
1.58613 2.70124 1.7397 
1.36979 2.44984 6.05814 
1.10371 2.66603 5.44533 
1.26808 2.90384 4.29708 
1.31726 2.76206 2.04668 
1.22717 2.89926 2.04975 
1.39617 2.81422 1.696 
1.51616 2.70162 2.16675 
1.45154 2.62468 2.12128 
1.21923 2.70871 2.6305 
1.19903 2.88707 2.67033 
1.35636 2.75537 2.20766 
1.42844 2.60786 2.73467 
1.25275 2.51706 3.00511 
1.38789 2.59288 2.7552 
1.5618 2.50664 3.18973 
1.4622 2.54404 2.85741 
1.46475 2.5366 2.4382 
1.44038 2.50459 2.66709 
1.66614 2.50964 3.519 
1.43902 2.73523 5.33324 
1.26942 2.63778 2.35534 
1.24137 2.55053 2.34302 
1.25547 2.71093 3.03826 
1.03946 2.82492 2.39537 
1.01781 2.85233 1.08514 
0.937864 2.92505 1.37404 
1.07545 2.82576 1.74736 
1.35451 2.85298 1.98986 
1.50497 2.60946 4.69424 
1.36157 2.77331 3.18901 
1.21828 2.92764 2.4328 
1.30411 3.00797 1.30741 
1.51246 2.9963 1.57597 
1.40718 3.02921 1.28919 
1.49681 3.05298 1.25683 
1.46226 2.92999 1.88033 
1.67115 3.02085 2.20737 
1.64667 2.93512 1.81641 
1.70598 2.86852 1.75039 
1.74962 2.84661 1.71362 
1.83916 2.92959 2.27547 
2.04032 2.84749 3.18983 
1.87742 2.6803 4.41735 
2.05935 2.80388 3.96915 
1.99693 2.85686 2.9744 
1.64539 2.94713 3.88124 
1.77204 3.01847 2.02816 
1.79766 2.95967 1.97384 
1.70845 2.84909 2.40764 
1.54074 2.98731 2.67474 
1.58199 3.14371 2.61263 
1.23949 3.06922 3.00085 
1.07616 3.15228 1.81895 
1.07564 3.22345 1.70779 
0.817515 3.32381 3.37706 
0.633609 3.27009 3.16128 
0.830964 3.28625 2.96114 
0.640651 3.34269 3.29511 
0.597509 3.33592 3.19009 
0.524203 3.05926 6.4756 
1.16714 2.97179 6.88802 
1.27794 3.05156 1.39447 
1.33554 3.16209 1.80541 
1.5114 3.05768 2.19979 
1.59502 2.94387 1.97541 
1.56614 2.82592 1.9953 
1.49182 2.76243 1.62138 
1.74794 2.84377 2.67202 
1.5774 2.74681 2.46814 
1.36869 2.6475 2.64809 
1.28887 2.58615 2.11929 
1.24204 2.62143 1.9826 
1.22216 2.55841 2.17433 
1.38153 2.56416 2.50253 
1.56155 2.64126 2.79371 
1.60847 2.73824 2.32572 
1.75386 2.69599 2.2838 
1.54717 2.72789 2.4645 
1.2846 2.62708 3.00093 
1.22897 2.67765 1.78798 
1.17691 2.68828 1.50225 
1.35827 2.64307 2.07739 
1.18482 2.67869 2.02744 
1.2901 2.83805 2.59858 
1.33835 2.84662 1.02486 
1.02843 2.78493 2.42379 
1.13963 3.00681 3.57662 
1.61083 2.87384 4.66798 
1.66147 2.71563 2.86242 
1.68986 2.78591 2.04774 
1.70863 2.85957 1.92976 
1.71144 3.16368 6.28651 
1.77162 2.93871 4.3603 
1.75713 3.09693 3.03172 
1.97753 3.07459 2.86942 
1.88609 3.23887 4.16503 
1.99149 3.10172 3.86585 
2.11223 3.14367 3.34541 
1.95782 3.22084 3.82405 
1.94875 3.02086 4.67681 
1.98985 3.06368 2.63172 
1.89426 3.05945 2.56382 
1.87101 3.03416 2.23404 
1.55605 3.10351 3.2122 
1.47198 3.1558 1.67342 
1.25953 3.07933 2.0885 
0.808857 3.24779 5.40025 
0.887702 3.29285 2.33884 
0.885866 3.14076 2.97486 
0.882933 3.20301 1.80126 
0.807849 3.02793 3.09589 
0.730353 3.10147 1.84458 
0.836083 3.02959 1.8683 
1.09014 3.05262 1.95343 
0.891429 3.06689 1.62236 
1.22991 3.08575 2.55691 
1.26271 2.95472 1.81543 
1.09184 3.01481 1.44268 
1.19707 3.00432 1.06644 
1.21533 3.04813 1.03638 
1.42393 2.99475 1.66255 
1.54074 2.85265 2.27981 
1.30803 2.90189 1.84996 
1.38176 2.79471 1.65367 
1.30811 2.81475 1.18021 
1.09239 2.76621 1.78264 
1.06321 2.89196 1.83362 
0.988676 2.78997 1.63715 
1.09834 2.9725 2.80828 
1.40933 3.02863 2.29772 
1.48469 2.883 2.18007 
1.61154 2.96958 1.77558 
1.56234 3.0773 1.94313 
1.48492 2.94892 2.10326 
1.22877 3.00452 1.93662 
1.38324 2.91033 1.65531 
1.40377 2.7856 1.84004 
1.60031 2.82772 1.85165 
1.50618 2.81333 1.45084 
1.40898 2.79288 1.35534 
1.39118 2.91987 1.86097 
1.54739 2.98324 1.57576 
1.56692 2.99801 1.24359 
1.73158 3.0104 1.78874 
1.78905 2.94382 1.97413 
1.82098 2.82798 2.55322 
1.55305 2.8158 2.53964 
1.56322 2.93155 1.92854 
1.40982 2.92299 1.39074 
1.40904 2.90649 1.00592 
1.30102 2.87231 1.16498 
1.0948 2.76835 2.08812 
1.09705 2.69879 1.5268 
0.804548 2.83381 3.3159 
0.926431 2.90976 1.68857 
0.899178 2.93422 1.13048 
0.515456 2.90338 3.43201 
0.290738 2.76725 4.22071 
0.362677 2.7061 3.50202 
0.477347 2.74765 3.132 
0.572935 2.89905 3.46902 
0.729639 2.87617 2.02603 
0.839024 2.79274 1.93071 
1.07138 2.79702 1.90467 
1.05018 2.7452 1.31998 
1.26508 2.59665 3.22855 
1.33844 2.77663 3.18279 
1.0696 2.93876 3.18275 
1.176 2.76904 2.5578 
1.22483 2.64083 2.22919 
1.21345 2.55985 2.23633 
1.07785 2.66283 2.6145 
1.24694 2.65645 1.94276 
1.20565 2.81228 2.50422 
1.34098 2.89632 1.54231 
1.52705 2.96598 1.70122 
1.36303 2.85521 2.00027 
1.40897 2.80572 1.22128 
1.52856 2.71077 1.99614 
1.57559 2.64387 2.0692 
1.37091 2.5772 2.79418 
1.21687 2.51796 2.74754 
1.11501 2.39954 3.78111 
1.25514 2.43462 3.6197 
1.31745 2.39163 3.50697 
1.14182 2.31075 4.68455 
1.03684 2.41477 4.55916 
1.08211 2.73766 7.41448 
1.17976 2.98409 4.13944 
1.07446 3.02531 1.14736 
1.16076 3.09618 1.36448 
1.05053 3.10248 1.27228 
0.990739 3.30104 3.60161 
0.886471 3.40624 3.2587 
0.851394 3.37247 3.01412 
0.916285 3.37928 2.86561 
0.985735 3.43309 3.16 
0.934364 3.31403 3.43239 
1.15124 3.12925 3.96125 
1.12823 3.12899 1.20023 
1.04835 3.1136 1.28426 
0.99218 3.18656 1.6527 
1.08735 3.10512 1.76087 
1.15868 3.20347 1.8441 
1.15278 3.18008 1.46105 
1.36733 3.19904 2.03035 
1.42006 3.34171 2.99797 
1.61749 3.40098 3.45282 
1.79652 3.36921 3.75308 
1.57892 3.40637 3.93699 
1.78471 3.22771 4.89002 
1.57758 3.24456 2.81035 
1.54853 3.0707 3.17548 
1.51968 2.98092 1.64676 
1.32664 2.86037 2.21515 
1.18123 2.90733 1.28773 
1.02745 2.88385 1.24145 
1.25598 2.70604 3.3352 
1.18257 2.84575 2.17164 
1.08838 2.61883 3.99155 
1.18123 2.67704 1.92584 
1.44473 2.67822 2.40237 
1.50376 2.81494 2.39587 
1.75692 2.83574 2.31269 
1.55799 2.90123 2.18758 
1.49891 3.00702 1.76727 
1.82723 3.04024 2.9201 
1.8067 3.16761 2.93415 
1.67398 3.30447 3.58274 
1.75364 3.4026 3.64216 
1.55661 3.39191 3.75937 
1.41441 3.30339 3.20455 
1.47205 3.13682 3.1647 
1.43511 3.03495 1.76867 
1.29688 3.22264 3.28373 
1.30066 3.19149 1.57277 
1.2909 3.16399 1.4307 
1.24886 3.11109 1.38979 
1.0522 3.0953 1.61384 
1.08723 3.243 2.49774 
1.11494 3.26087 1.77903 
1.36907 3.23936 2.56577 
1.21788 3.07855 2.91522 
1.31861 3.16942 1.72679 
1.29398 3.24544 1.82992 
1.36713 3.19234 1.81047 
1.28905 3.15596 1.53974 
1.21402 2.99265 2.45795 
1.18259 2.81641 2.46946 
0.92596 2.88303 2.06219 
0.981201 2.95799 1.35754 
1.1407 3.00629 1.3777 
1.50267 3.05309 2.75437 
1.23855 3.05967 1.95314 
1.41632 3.00627 1.53402 
1.24184 3.11235 1.99524 
1.07133 3.06871 1.53925 
1.07865 3.07248 1.06167 
1.30634 2.89004 3.23058 
1.37422 2.76456 1.89399 
1.07983 2.78758 2.24204 
1.11001 2.69985 1.64727 
1.1738 2.82472 2.0053 
1.25967 2.9509 1.79725 
1.22002 2.96711 0.910867 
1.32754 2.96877 1.03825 
1.26005 3.17795 3.32444 
1.55764 3.31484 3.88675 
1.48468 3.06093 5.01699 
1.48601 2.93157 1.9597 
1.65876 2.98743 1.77545 
1.57849 2.92494 1.61309 
1.68389 2.92175 1.50393 
1.6561 2.99618 1.74475 
1.62483 2.81948 2.98557 
1.70747 2.81449 1.66682 
1.57609 2.71567 2.37298 
1.58444 2.81941 2.0645 
1.41341 2.79479 1.66724 
1.48295 2.87536 1.52282 
1.34819 2.88306 1.26047 
1.13805 2.7884 1.9892 
1.00155 2.8175 1.36422 
0.90531 2.87341 1.38786 
1.01204 2.96378 1.58681 
0.916317 2.91175 1.27053 
0.675362 2.96158 2.16373 
0.413245 2.96998 2.88287 
0.508914 2.81997 3.58184 
0.629146 3.02901 4.31809 
0.621215 3.20052 3.49867 
0.911197 3.22131 3.10076 
0.938267 3.24558 1.86683 
1.07055 3.16628 2.13396 
1.23548 3.22316 1.95625 
0.971636 3.09437 3.03996 
1.03107 3.01443 1.45675 
1.04263 3.04074 1.04358 
0.983288 3.03982 1.09449 
1.00506 3.00099 1.12013 
1.09299 2.92519 1.32411 
1.28318 3.02257 1.82059 
1.30809 3.13368 1.69472 
1.42949 3.01758 1.97636 
1.44226 3.08302 1.3417 
1.44908 3.14153 1.46311 
1.39194 3.13089 1.38308 
1.17886 3.21778 2.3315 
1.10788 3.34826 2.84292 
1.18992 3.37258 2.55231 
1.22255 3.27997 2.63452 
1.19067 3.37717 2.694 
1.13978 3.39207 2.66248 
1.27501 3.4058 2.97159 
1.31788 3.45458 3.16062 
1.255 3.31848 3.63872 
1.18327 3.33613 2.27543 
1.31315 3.30213 2.41682 
1.24723 3.15324 2.79433 
1.23274 3.33267 3.3175 
1.37536 3.34259 2.55682 
1.52289 3.34857 2.76298 
1.57062 3.28433 2.6742 
1.57254 3.24215 2.24396 
1.59431 3.10597 2.68424 
1.29139 3.06818 2.45236 
1.19493 3.06488 1.13363 
1.26624 2.82773 3.78844 
1.26694 2.65512 2.74655 
0.974221 2.57935 3.19767 
0.91088 2.54546 2.42689 
1.06386 2.49729 2.96787 
0.913772 2.67303 3.9637 
1.00148 2.61209 2.10208 
0.920646 2.56045 2.35643 
0.995155 2.776 4.11103 
1.07686 2.89541 1.84744 
0.931553 2.91621 1.27264 
0.692709 2.70558 4.39028 
0.718006 2.95275 4.72966 
0.927295 2.84126 2.44853 
0.889169 2.95091 1.74025 
0.661188 3.05646 2.60487 
0.510398 2.98146 2.49018 
0.42284 3.11693 3.41597 
0.398746 3.20596 3.34785 
0.494914 3.28337 3.6004 
0.489773 3.20081 3.33629 
0.616919 3.0615 3.4792 
0.833033 3.023 2.22272 
1.21684 3.04823 2.9336 
1.05497 3.09038 1.44992 
1.00716 3.09283 1.17572 
0.844609 3.04763 1.65512 
0.627382 3.00423 2.19536 
0.75776 2.96521 1.85738 
0.727676 2.98119 1.45393 
1.01069 2.97921 2.18935 
1.21137 2.83963 2.39947 
1.13305 2.82511 1.06627 
1.28239 2.88772 1.41645 
1.25479 3.11989 3.65979 
1.32609 3.05636 1.3528 
1.3051 3.00677 1.10845 
1.36122 2.87203 1.87745 
1.67499 2.92232 2.53265 
1.58229 3.05574 2.38543 
1.57928 2.93153 2.05828 
1.45596 2.92932 1.33023 
1.26439 3.0385 2.02463 
1.34834 2.92847 1.61944 
1.24495 2.76017 2.5498 
1.06785 2.68719 1.96372 
0.887312 2.6967 1.97037 
0.997693 2.74877 1.76033 
0.702921 2.68715 2.93054 
0.617732 2.59956 2.90436 
0.533753 2.52847 3.50314 
0.315509 2.58682 4.53402 
0.120371 2.616 4.95752 
0.218137 2.64277 4.68404 
0.239226 2.84078 5.69679 
0.260392 2.63204 5.83074 
0.185737 2.68674 4.30686 
0.0934299 2.69198 4.49943 
0.08875 2.80011 5.0344 
0.236544 2.85873 4.26211 
0.222799 2.92405 3.5868 
0.172107 2.86297 3.75522 
0.347166 2.89803 3.6796 
0.538713 2.99918 3.36252 
0.581031 2.84444 3.18773 
0.453318 2.83989 2.39179 
0.429423 2.89297 2.58342 
0.355762 2.86812 2.71753 
0.637341 2.78601 3.63578 
0.87158 2.80016 2.29402 
0.705271 2.90789 2.32293 
0.775405 2.87601 1.5616 
0.999636 2.85422 1.84127 
1.19721 2.97384 2.1253 
1.4151 2.94022 1.56285 
1.31454 2.97069 1.11932 
1.17093 2.95541 1.15343 
1.21812 2.88445 1.15816 
1.19212 3.06983 2.63263 
1.33236 2.9199 2.29548 
1.1147 2.85554 1.70912 
1.22927 2.83384 1.14583 
1.2704 2.86455 1.02146 
1.17935 2.99851 1.8879 
0.977045 3.13585 2.52644 
0.631937 3.09485 3.14919 
1.01982 3.08233 3.35023 
0.987717 3.17945 1.78235 
0.869633 3.16355 1.72473 
1.13604 3.04303 2.84357 
1.40425 2.91027 2.70186 
1.44067 2.94753 1.08928 
1.45487 2.92844 1.05312 
1.52654 2.9576 1.20118 
1.57139 2.76036 3.24827 
1.50591 2.98173 3.7541 
1.50185 3.05927 1.47414 
1.36675 2.89879 2.56472 
1.54876 2.84781 1.63881 
1.73775 2.84606 1.9199 
1.68241 2.78869 1.89638 
1.7525 2.66361 2.84036 
1.87754 2.44483 5.8186 
1.89236 2.43343 4.26621 
1.84736 2.42868 4.38583 
1.92582 2.56103 4.84327 
1.84214 2.47701 4.12852 
1.90755 2.56383 4.07492 
1.73024 2.54433 3.62553 
1.52526 2.46489 3.89611 
1.80439 2.42608 4.68478 
1.79871 2.45097 4.09527 
1.73018 2.56653 4.10348 
1.63624 2.51667 3.13909 
1.63723 2.61205 3.09277 
1.60088 2.69496 2.43154 
1.47183 2.57062 3.00696 
1.29128 2.63988 2.61547 
1.33631 2.65874 1.70415 
1.16418 2.6762 1.93365 
1.27352 2.74117 1.71677 
1.05419 2.79583 1.90103 
1.20594 2.65798 2.54656 
1.27723 2.94226 5.2122 
1.27164 2.68973 4.25685 
1.20605 2.77247 1.66764 
1.23647 2.7674 1.14497 
1.43079 2.7508 1.70532 
1.33436 2.64109 2.2201 
1.28558 2.77855 2.3651 
1.2156 2.69965 1.61732 
1.38994 2.70793 1.78784 
1.35509 2.70003 1.46656 
1.4602 2.70362 1.63321 
1.28037 2.73033 1.83964 
1.08842 2.82146 2.00245 
0.969815 2.82034 1.25448 
0.922019 2.88071 1.32695 
1.02921 3.00086 1.8806 
1.10702 3.10816 1.69081 
1.12688 3.14211 1.25238 
0.997198 2.94177 3.25863 
1.00443 2.97731 1.04261 
1.01314 2.96899 0.980267 
0.902382 2.96581 1.18734 
0.984015 3.06126 1.63686 
0.833819 3.07857 1.54219 
0.952369 3.08628 1.47673 
0.872155 3.15272 1.6759 
1.07477 3.10052 1.9701 
0.766264 2.99295 2.97035 
0.83311 2.86914 2.12654 
0.918455 2.87549 1.28356 
0.879242 2.88011 1.1653 
0.961347 2.80498 1.5343 
0.900028 2.72995 1.66218 
0.818472 2.88425 2.6266 
1.16784 2.94286 2.71425 
1.24018 2.89713 1.04705 
1.17844 2.80751 1.39641 
1.16325 2.81176 1.03018 
1.07469 2.79651 1.16588 
1.02632 2.70016 1.75958 
1.17051 2.69871 1.68036 
1.25183 2.75955 1.54138 
0.972378 2.75589 2.18216 
0.891965 2.76531 1.43512 
1.08641 2.94536 3.17606 
0.919073 2.91294 1.38318 
0.951607 2.94527 1.12245 
1.03943 2.93844 1.08084 
1.16732 2.96591 1.14219 
1.3585 2.8757 1.76151 
1.29681 2.85796 1.02676 
1.19568 2.87692 1.07255 
1.28874 2.864 1.03811 
1.54719 2.78085 2.31962 
1.50757 2.73287 1.59038 
1.4365 2.60771 2.5745 
1.72628 2.6516 3.27838 
1.78755 2.57639 2.97028 
1.66399 2.5954 2.92934 
1.75405 2.72128 3.16774 
1.70958 2.64963 2.47976 
1.3276 2.68799 3.72332 
1.25246 2.73715 1.54972 
1.39015 2.62278 2.41857 
1.07148 2.47635 4.61041 
1.2769 2.58832 3.52645 
1.36896 2.54071 2.39161 
1.39615 2.65316 2.65973 
1.47398 2.7316 1.95379 
1.33996 2.80204 1.73254 
1.44568 2.76757 1.3875 
1.41997 2.76531 1.29263 
1.18134 2.78906 1.88764 
1.35776 2.7467 1.63604 
1.17898 2.90065 2.6125 
1.24123 3.03297 1.81347 
1.27866 3.11475 1.39301 
1.20535 3.20934 1.82982 
1.25497 3.20082 1.52578 
1.28966 3.13377 1.58106 
1.03881 2.95231 3.43436 
0.947885 3.04238 1.52713 
0.833498 2.96336 1.63859 
0.767268 2.97413 1.35883 
0.667652 3.08978 2.36004 
0.975682 3.29792 5.21437 
1.10961 3.53335 5.97045 
1.24194 3.31676 5.54914 
1.22997 3.16704 2.81405 
1.20817 3.29802 2.50035 
1.18812 3.28886 1.98082 
1.08542 3.24952 2.04797 
1.25349 3.21159 2.04762 
1.19725 3.08691 2.08445 
1.37147 3.02579 1.5819 
1.17426 2.95528 1.65216 
1.27064 2.81307 2.04376 
1.37535 2.78477 1.2698 
1.24609 2.64105 2.62446 
1.24612 2.8042 2.6491 
1.08712 2.86845 1.50136 
1.05551 2.76791 1.57348 
0.942558 2.83416 1.53553 
0.840985 2.82218 1.37205 
1.20152 2.80582 2.76266 
1.16187 2.78224 1.11174 
1.19658 2.7991 1.10239 
1.19224 2.71968 1.48382 
1.33811 2.84092 2.12664 
1.22055 2.80024 1.27559 
1.20295 2.89262 1.38711 
1.06749 3.07408 2.79949 
1.11604 2.98983 1.36422 
1.15872 3.06466 1.25363 
0.998235 3.14616 1.81263 
1.04035 3.21348 1.71392 
1.18855 3.07981 2.44887 
1.23753 2.93979 1.93694 
1.36207 3.03666 1.58906 
1.38596 3.13379 1.61983 
1.3191 3.17149 1.45732 
1.27121 3.16159 1.37906 
1.22586 3.16965 1.35312 
1.39452 3.2494 2.2252 
1.5189 3.30725 2.41854 
1.3841 3.22226 2.56257 
1.36969 3.3391 2.67018 
1.45692 3.27195 2.49312 
1.50443 3.28814 2.13844 
1.66025 3.32734 2.83343 
1.59538 3.18739 3.28473 
1.79323 3.12521 2.6169 
1.90536 3.0205 2.84827 
1.99242 2.95498 2.67835 
2.05367 2.98962 2.76875 
2.05421 2.8506 3.77134 
1.68808 2.80836 3.95844 
1.80792 2.55244 5.76615 
2.12662 2.56252 5.02016 
1.83768 2.51733 5.07117 
1.94316 2.5878 3.85677 
1.8854 2.59496 3.34244 
1.80215 2.51607 3.68335 
1.9747 2.66431 4.70163 
1.85994 2.80322 3.75019 
1.62425 2.93271 3.24611 
1.62133 2.90117 1.39628 
1.42811 2.9193 1.6471 
1.59766 2.99342 1.77371 
1.42828 2.92632 1.72374 
1.2226 2.91489 1.45965 
1.2876 2.88993 0.977143 
1.08197 2.88438 1.43577 
0.709779 2.79601 3.3598 
0.603689 2.96203 3.22076 
0.507283 3.05984 2.60904 
0.466359 3.12112 2.61733 
0.591864 3.22932 3.3334 
0.725215 3.33092 3.4097 
0.494732 3.22691 4.02101 
0.833979 3.32279 4.54043 
1.0788 3.32067 3.07293 
1.01789 3.26286 2.23799 
1.19724 3.26224 2.2179 
1.18862 3.22477 1.75366 
1.15112 3.11872 1.93243 
1.10473 3.18973 1.56996 
1.17171 3.14947 1.48265 
1.13896 3.11465 1.27415 
1.12071 2.98624 1.8294 
1.05662 3.02772 1.08098 
1.05646 3.11598 1.47112 
0.759519 2.98 3.25338 
0.651231 2.86857 2.29473 
0.373365 2.98762 3.8149 
0.549514 2.83274 3.92306 
0.461861 2.97923 3.33442 
0.655826 2.99832 2.46772 
0.858329 3.06779 2.22672 
0.939792 3.12543 1.57574 
0.884106 3.10579 1.41763 
0.884061 3.06933 1.39044 
1.12487 3.03818 1.86926 
1.14242 2.97646 1.11794 
1.09603 3.05781 1.3017 
1.33538 2.97926 1.96465 
1.70577 2.85769 3.63733 
1.80302 2.74065 2.67218 
1.83526 2.76765 2.23895 
2.13846 2.70222 4.26093 
2.19804 2.79479 4.14429 
1.92248 2.83375 4.00035 
1.75716 2.98613 3.47947 
1.72426 3.11835 2.64864 
1.89764 3.088 2.51345 
1.74377 3.14822 2.64579 
1.87919 3.11535 2.4638 
1.92351 3.14693 2.55962 
1.87007 3.04205 2.94938 
1.8367 3.00407 2.13979 
2.05403 3.18714 4.84186 
1.837 3.08952 3.75777 
1.87214 3.03363 2.29971 
1.68467 3.01349 2.27731 
1.34386 3.0066 2.64995 
1.17235 2.91592 1.6735 
1.09601 2.92039 0.96172 
1.29497 2.89882 1.40584 
1.17743 3.02804 1.90026 
1.33038 3.00956 1.24616 
1.13299 2.85848 2.52541 
1.03282 2.70959 2.37694 
1.07243 2.79192 1.61281 
1.00918 2.79231 1.18518 
1.12645 2.83609 1.33136 
1.19526 2.77596 1.28012 
1.1514 2.79508 1.13037 
1.27159 2.90055 1.69555 
1.32782 2.87682 0.989881 
1.31893 2.82426 1.12454 
1.18893 2.93966 1.79901 
1.32411 2.91675 1.13923 
1.12907 2.96531 1.47517 
1.03278 2.86673 1.52389 
0.920672 3.04531 2.77984 
0.795728 3.06965 1.52613 
0.6259 3.10101 2.10044 
0.673401 2.97234 2.61553 
0.90414 2.86711 2.5567 
0.90705 2.83609 1.21856 
1.11318 2.81286 1.65322 
1.04112 2.92522 1.66222 
1.11742 2.92023 0.987133 
1.07662 2.79928 1.71995 
0.989069 2.69893 1.87917 
1.04102 2.70499 1.50433 
1.21102 2.67997 1.83248 
1.37424 2.58966 2.47775 
1.43092 2.63954 2.09153 
1.35786 2.75229 2.21571 
1.31459 2.93519 2.72282 
1.39081 2.79705 2.02285 
1.63152 2.87005 2.23401 
1.60516 2.72137 2.64774 
1.60737 2.87087 2.62399 
1.64454 3.04369 2.88135 
1.46796 3.00426 1.73985 
1.62492 2.90115 2.03919 
1.75797 2.93594 1.79642 
1.57696 2.93807 1.86158 
1.40328 2.86954 1.72539 
1.37961 2.73271 2.09716 
1.55855 2.8477 2.34008 
1.64955 2.93181 1.78709 
1.73781 2.79567 2.60309 
1.54583 2.80766 2.03181 
1.57539 2.86422 1.48395 
1.5513 2.9496 1.60497 
1.61798 3.05443 1.90597 
1.50489 3.09363 1.61094 
1.53384 3.05666 1.37789 
1.53199 3.08404 1.34808 
1.42178 3.07192 1.39989 
1.49593 2.97855 1.62109 
1.51826 2.99985 1.16834 
1.55208 2.84237 2.44116 
1.44387 2.86848 1.35255 
1.53198 2.79893 1.53487 
1.75073 3.00002 4.05565 
1.75321 2.99969 1.66599 
