2 50000
0.34706 2.73346 4.3938 
0.794146 2.63521 2.86445 
1.21071 3.40078 1.48611 
1.37355 3.45132 2.16955 
1.43821 2.9704 2.73327 
0.844432 2.45328 3.16513 
1.18004 3.55643 2.84916 
0.850517 3.08052 3.47783 
0.821829 3.60084 3.20318 
1.09118 3.08955 3.7559 
1.52533 3.79522 6.0858 
0.439732 2.03176 8.76955 
0.351583 1.9586 10.288 
0.613924 2.64925 10.4221 
1.3387 3.64129 3.93178 
1.33492 3.64826 3.86918 
0.683193 2.29669 4.53438 
1.32197 3.71081 5.32186 
1.58496 3.22015 5.31749 
1.74336 3.26454 1.97689 
0.220391 2.72778 2.17842 
1.61984 3.5164 4.86905 
1.32659 3.19991 3.36589 
1.22383 3.6103 3.55229 
1.15463 3.72591 4.61592 
1.22235 3.17766 4.7799 
1.23463 3.03843 0.430659 
0.358274 3.36147 2.23677 
0.282624 3.39911 2.65764 
1.72107 2.63701 3.09821 
0.115775 3.30877 3.34249 
1.90126 2.60597 3.43695 
1.97636 2.55809 4.09437 
0.0225316 3.45951 4.21623 
0.584611 3.36552 5.17388 
1.06094 3.13727 2.46108 
0.777784 3.19333 0.560281 
1.23594 2.61023 1.45397 
1.21484 2.88686 1.46445 
1.23645 2.7484 0.730102 
0.7829 3.30085 0.93065 
0.775122 3.3159 0.975204 
1.14389 2.48926 2.40657 
0.851311 3.52131 3.00942 
1.23419 2.47461 2.88211 
0.894393 3.52531 3.32113 
1.08122 2.30662 4.12528 
0.981742 2.73016 4.14209 
1.13348 3.28895 1.3408 
1.40367 3.34362 1.56221 
0.558908 2.62192 1.73279 
0.391946 2.98287 2.36003 
1.65077 3.11021 1.33418 
0.310884 2.98902 1.63901 
0.681842 2.77104 1.98885 
0.345698 2.55115 2.78599 
1.78489 3.50831 3.90211 
1.7542 3.03084 4.2315 
0.238038 2.9956 1.50194 
1.87364 2.97102 1.93786 
0.119252 2.92827 2.62423 
1.88058 3.10197 2.12566 
1.94139 3.1639 2.60142 
1.73002 2.95182 2.58672 
0.0406577 2.99273 2.34315 
2.16695 3.08529 3.52216 
1.83595 3.23763 3.90735 
1.56349 2.67268 4.18161 
0.119549 3.53792 4.42049 
0.118703 2.95049 5.46033 
-0.114696 3.0228 3.23865 
2.1974 2.93243 3.66141 
-0.274965 2.71884 6.61794 
2.38727 3.11232 6.57902 
-0.494111 2.74556 6.45271 
-0.225934 3.12708 6.73823 
2.22564 2.84376 4.04454 
-0.226198 3.17914 4.20288 
-0.292463 3.26882 5.12569 
0.197209 3.37279 5.7036 
1.73505 2.39927 4.89928 
0.220931 3.61214 5.00336 
1.87477 2.37654 5.94902 
0.121839 3.6928 6.05465 
1.87345 2.29766 6.1217 
0.125766 3.72938 6.44972 
0.132339 3.73675 6.54992 
0.123708 3.1557 7.01644 
0.642674 3.10344 2.758 
0.623063 2.78259 1.18677 
0.782847 2.89205 0.790909 
1.31959 3.27548 0.907289 
1.39992 3.35373 1.4719 
1.19432 3.17379 1.54536 
1.57168 3.25434 1.41228 
0.213301 3.35414 4.58098 
1.85553 2.48339 4.16263 
1.41612 2.83368 4.15157 
0.0229455 3.22055 2.90122 
1.97864 2.80541 2.92102 
1.98377 2.79924 2.78184 
1.4607 2.62322 4.18204 
0.554596 3.37493 1.779 
0.219489 2.97643 3.21932 
1.83329 3.02016 1.74095 
1.60842 3.21831 2.20197 
0.702359 2.3914 4.69592 
1.2307 2.83662 4.76403 
1.23301 2.38413 3.4691 
1.26329 2.35922 3.67175 
1.29086 2.29428 4.4724 
0.685969 3.70826 4.5355 
1.37348 2.23619 5.85848 
0.63379 3.77867 5.52275 
0.690061 3.83837 6.39403 
0.960898 3.16204 6.8513 
1.61406 2.54349 2.87749 
1.20321 2.77578 3.16557 
1.03779 2.39341 3.23697 
0.979215 3.60533 3.13689 
1.18808 3.118 3.57345 
1.33205 3.22417 0.708585 
1.34196 2.78692 1.74262 
1.00295 3.50947 2.85272 
1.15032 3.09462 2.49569 
0.87564 2.86964 0.358371 
0.968111 3.27924 0.779618 
0.834961 3.42877 1.64843 
1.03983 3.20775 1.80495 
0.913422 2.78611 0.773121 
1.09638 3.24392 0.532276 
0.870116 2.75395 0.620862 
0.824845 2.73157 0.697696 
0.404918 2.67971 1.94151 
1.58941 3.36483 2.049 
1.02699 3.2923 3.31152 
0.794813 2.59123 1.70841 
1.11203 3.53162 2.69951 
0.816934 2.46468 2.8012 
1.13725 3.64301 3.6268 
0.946973 2.35611 3.93355 
1.04998 3.65735 3.69518 
0.842189 2.34075 4.36001 
1.12897 3.71693 4.57215 
0.826593 2.23517 5.36431 
1.15228 3.78283 5.41259 
0.981701 3.32945 5.36921 
0.909636 2.48617 2.31395 
0.744079 2.83919 2.51014 
1.19334 2.58513 1.88906 
0.841789 2.88203 2.17115 
1.45434 2.95051 0.744528 
0.540049 3.09532 0.663699 
1.44714 2.7375 1.29698 
0.969685 2.8876 1.94813 
1.2459 3.27347 0.821524 
1.27336 3.31653 1.04034 
0.799319 2.5899 1.7128 
0.813625 2.51121 2.14053 
1.10902 2.9243 2.69212 
1.09456 3.0523 0.153758 
0.430506 2.91143 0.911791 
0.690724 3.16357 1.4023 
1.0623 3.20278 1.20518 
0.95801 3.32514 0.937757 
0.845065 3.47403 1.99807 
1.14189 2.52078 2.04775 
0.754735 3.57269 3.11113 
1.00336 3.26627 3.16412 
1.20025 2.9432 1.14606 
0.674015 2.93485 0.385385 
0.786289 3.14791 0.631935 
1.39348 2.93299 0.718792 
1.02768 2.67707 1.79326 
0.978893 2.51674 2.00619 
0.960974 3.48432 2.19205 
0.742991 3.13528 2.36477 
1.3428 2.61691 1.57211 
0.713187 3.37264 2.25509 
0.646107 3.38035 1.60506 
1.33949 2.6143 1.61542 
0.886799 2.78163 2.4433 
1.32473 2.5992 1.83073 
0.674442 3.42032 1.78995 
0.757258 3.10176 1.82732 
0.699775 3.10793 0.329558 
0.720212 2.86977 0.662751 
1.36217 3.52022 2.69982 
0.632237 2.44067 2.9998 
0.482163 2.86095 3.43539 
0.16116 2.51657 4.03143 
0.0955382 2.47738 4.37518 
0.312618 3.16289 5.91796 
0.223637 3.19465 1.83796 
0.148677 3.20581 2.17492 
1.85083 2.7605 2.39586 
0.010005 3.06985 3.60138 
2.13581 2.87838 3.37657 
2.14469 2.87788 3.42297 
1.69084 2.57554 5.06472 
1.22744 2.65908 3.55474 
0.744251 3.41143 1.60757 
0.503982 3.05049 2.3144 
0.721774 3.26828 1.33592 
1.27407 2.68975 1.6271 
0.72547 3.3198 1.06343 
1.16968 3.10231 1.96253 
0.850668 2.67302 0.997707 
1.06608 3.45247 1.87309 
1.00186 2.45277 2.64875 
0.848178 2.33144 3.95697 
1.25287 3.6715 4.51019 
0.760713 2.2508 5.01833 
0.750787 2.22154 5.31207 
1.14126 2.8171 6.21481 
0.993242 3.29846 0.932431 
0.99778 3.30079 0.773403 
0.918849 3.01165 0.949332 
1.20881 2.80622 0.43351 
1.05203 2.46528 2.58703 
1.23415 2.90385 2.84781 
0.803103 3.15813 0.75162 
0.756025 2.8729 0.756784 
1.16535 2.5024 2.41465 
1.03757 2.78221 2.21822 
0.951062 3.37461 1.20638 
1.39009 2.90707 2.99187 
0.311078 3.05804 1.26718 
0.64944 2.87205 1.65644 
1.46453 3.12825 0.716113 
0.535211 2.87228 0.683191 
0.673554 2.92456 0.68834 
1.57512 3.1094 0.938245 
1.33929 3.15668 1.11915 
1.12127 3.05219 0.61872 
1.16986 3.08799 0.14118 
1.47299 3.38956 1.88254 
1.71044 3.38543 2.78538 
1.38926 2.86499 3.61205 
0.984861 2.84552 1.24094 
1.25045 2.97764 0.645976 
0.875996 3.25628 0.770207 
1.01079 2.44026 2.71969 
0.969051 3.59963 3.12646 
1.4057 3.10686 4.42243 
1.22844 2.73547 1.55429 
0.289185 2.52828 3.75711 
0.349864 3.15207 4.52026 
1.65682 3.43184 4.28606 
1.87289 2.96797 3.97885 
1.54132 3.19668 2.47788 
1.2947 3.1708 1.22971 
0.377376 2.85025 1.35274 
0.741405 3.26899 2.6147 
1.26525 3.27919 2.38865 
0.261137 2.57262 3.13066 
0.45671 2.9157 3.018 
1.31241 3.46913 3.02451 
1.37049 2.87609 3.31365 
1.2848 3.17558 1.01757 
1.30038 2.9345 0.71067 
1.64475 3.1875 1.62705 
0.352979 2.87227 1.87233 
0.651274 3.27058 2.42365 
0.477406 3.39083 1.98351 
1.52121 2.56706 2.4341 
1.16453 2.80089 2.61555 
0.732798 3.19971 0.709335 
1.36025 2.79955 0.805527 
1.52191 2.6709 1.62475 
1.52447 2.64425 1.79604 
0.475213 3.38055 1.94303 
0.513605 3.02185 2.16518 
0.772472 3.21381 1.16338 
1.1536 2.66401 1.1144 
0.859938 3.34229 1.09564 
1.21186 2.56915 1.72249 
1.3141 2.87813 1.86776 
0.961878 3.42161 1.91999 
1.08525 3.53134 2.51072 
0.935578 2.46765 2.4472 
0.769715 2.42539 3.18622 
0.773372 2.34364 3.80365 
1.25064 3.73261 4.73295 
0.735594 2.203 5.61154 
0.86169 2.68252 5.5944 
1.10858 2.88246 1.19109 
0.641268 2.57715 1.90708 
1.35192 3.42986 1.89981 
1.50166 3.46396 2.53758 
0.451017 2.5325 2.97687 
1.55261 3.48316 2.78657 
1.40212 2.98541 3.25735 
1.11724 3.38494 1.99945 
0.620124 2.34715 4.0979 
1.42316 3.6552 4.16839 
1.51787 3.7105 5.01149 
1.51275 3.72347 5.17419 
1.68094 3.23615 5.65621 
1.56668 2.87671 2.1665 
0.449623 3.22132 1.46053 
0.843844 3.06941 1.61988 
1.03656 3.03758 0.253831 
1.15158 3.28241 0.738585 
0.831878 2.69298 0.913631 
0.939749 2.90209 0.911344 
1.04479 2.82493 0.294238 
1.07203 2.73696 0.605236 
0.807883 3.46019 1.91209 
0.932241 3.57883 3.02259 
0.763994 3.23706 3.06249 
0.645834 2.97436 0.967241 
0.720231 3.11177 0.476001 
1.2734 2.8632 0.376544 
0.707327 3.15585 0.607493 
1.30776 2.8321 0.479819 
1.29835 3.05136 0.657074 
1.58532 2.77965 1.5411 
1.67686 2.74753 1.68834 
1.91849 2.65171 3.14507 
0.071764 3.39232 3.48946 
0.62092 3.32224 4.39879 
1.40173 2.63835 1.52179 
0.602451 3.41396 2.54642 
0.599067 3.01589 2.17487 
1.91432 2.60779 3.48008 
1.95997 2.59924 3.6805 
0.0485254 3.39546 3.67187 
1.9383 2.61588 3.62569 
1.54197 3.04314 4.10007 
0.451922 2.90861 0.889949 
1.76613 2.99381 1.61316 
2.05085 2.99934 2.76362 
1.56066 3.29307 4.03442 
1.84378 2.74208 4.09001 
1.93661 2.72055 2.85708 
1.96711 2.71763 3.03869 
-0.0218697 3.31619 3.49463 
2.05758 2.69592 3.78281 
-0.11152 3.3316 4.05203 
2.20206 2.67341 4.74138 
-0.184206 3.31546 4.57096 
0.414591 3.16904 5.01445 
0.826743 3.09863 1.57976 
1.34768 3.24128 0.940215 
0.733689 2.65296 1.48695 
0.787403 2.93252 1.2676 
0.818559 3.12373 0.396099 
1.15114 2.83678 0.510388 
0.848198 3.16483 0.302134 
0.787843 3.447 1.84244 
0.815588 3.57218 2.907 
0.781189 3.59348 3.15853 
0.733 2.95012 4.13011 
0.844622 3.57377 3.1652 
1.15664 2.38153 3.31481 
1.23181 2.75835 3.38723 
1.62641 2.5848 2.46095 
0.370647 3.40044 2.69143 
0.168208 2.90516 3.82978 
1.99776 2.62045 4.96654 
1.67984 2.83909 3.75585 
1.2331 2.74468 2.25504 
1.83702 2.81393 2.49756 
0.16358 3.19754 2.11844 
0.376885 2.89056 2.47279 
1.94976 2.91031 2.64801 
1.39936 2.58298 4.49273 
1.38548 3.02627 2.34803 
1.34942 3.24856 1.2846 
1.25663 3.39198 1.66969 
0.734393 2.59845 1.57008 
1.14666 3.5243 2.79663 
0.854346 3.19446 2.80648 
0.790943 3.46325 1.94951 
0.955312 3.09522 2.12361 
0.130016 3.21698 2.33599 
1.94623 2.7408 2.81871 
1.55982 2.85927 2.99033 
0.163544 3.35867 2.89116 
1.8064 2.55335 3.78949 
2.08268 2.45993 5.45046 
2.12338 2.44537 5.7934 
-0.131185 3.56493 5.91818 
2.13432 2.45269 6.19427 
-0.0889002 3.51646 6.36034 
2.06217 2.49978 5.37622 
-0.0709112 3.51998 5.23944 
2.22381 2.47022 6.42659 
2.31764 2.39245 7.57921 
-0.349614 3.62904 8.02282 
0.0351598 3.18418 8.01405 
1.95019 2.34423 7.04769 
1.97118 2.25713 7.19464 
0.0527873 3.74491 7.17479 
0.11352 3.23553 7.171 
0.0760641 3.30689 3.11103 
0.398591 3.20646 3.06356 
2.03001 2.85863 3.09507 
-0.0558331 3.0818 3.18976 
2.05497 2.82797 4.01946 
1.75314 2.96362 3.06611 
1.25971 2.7198 2.78875 
1.34939 3.20469 2.07007 
1.25493 2.76071 1.77502 
0.50667 3.2095 1.34162 
1.57209 2.80409 1.24584 
1.2165 2.68561 2.00517 
0.729244 3.45004 1.9073 
1.25773 2.55112 1.90537 
0.659258 3.52673 2.7352 
1.37908 2.97942 5.80863 
1.21532 2.82825 0.675062 
0.896026 3.24304 1.2282 
0.649799 3.03138 1.03236 
1.29723 2.7084 1.17863 
0.781515 3.63222 3.66696 
1.26526 3.06215 5.12026 
1.5504 2.34597 4.78162 
1.62059 2.30673 5.06813 
1.61106 2.22003 6.20527 
0.387358 3.80039 6.45449 
0.276043 3.27393 6.8115 
0.603718 3.18653 2.15514 
0.559597 2.89326 1.1626 
0.806234 2.85921 0.805257 
0.716692 3.11462 0.691287 
0.599111 3.23553 0.909795 
1.55805 2.68525 1.66345 
0.439909 3.29911 1.7434 
0.327988 3.36958 2.29751 
1.65958 2.56822 2.80763 
1.34265 2.86848 2.86562 
0.496428 3.23821 1.1169 
0.586059 2.96373 1.31791 
0.853059 3.31995 1.79325 
1.1894 3.19874 1.52547 
1.21424 3.22762 0.555681 
0.76829 3.38671 1.79576 
0.498764 3.82436 6.43109 
1.53709 2.16996 6.69081 
1.52469 3.0483 8.33893 
1.78615 2.88076 1.95944 
-0.0087955 2.99439 2.84539 
0.405659 3.12395 2.91287 
0.639604 2.5599 3.60433 
0.522147 3.02328 2.68145 
1.48556 2.68815 1.79171 
1.36918 3.04035 1.72885 
1.47505 3.02277 0.584376 
0.447189 2.943 0.808057 
0.664154 3.17433 1.25183 
1.33272 2.7788 1.17959 
0.704093 3.3593 1.39966 
1.27117 2.5372 2.07083 
0.707934 3.46556 2.08515 
0.793249 3.55179 2.85227 
0.729703 3.00917 3.30295 
0.53959 2.44786 3.38289 
0.558409 2.98828 3.68808 
-0.172917 3.15172 3.75208 
0.296648 2.89945 4.16208 
1.70021 3.17381 1.76309 
1.37364 3.25213 1.97817 
1.6283 2.79789 2.60352 
1.59852 3.28366 2.84084 
1.13107 3.14574 2.25319 
0.499607 3.43003 2.31394 
1.47732 2.5682 2.31411 
0.489105 3.45427 2.56059 
1.51004 2.48859 2.9198 
0.511827 3.58383 3.69104 
1.44386 2.41587 3.55685 
1.12155 2.17545 6.58301 
0.853917 3.84481 6.29701 
0.951032 3.35059 6.13284 
0.809945 3.67289 3.94276 
0.640875 3.24005 4.23335 
1.51538 2.72401 1.39065 
0.337347 3.39617 2.44894 
0.53558 3.1569 2.44227 
1.52941 2.85157 0.942162 
0.601181 3.46531 2.86864 
1.07269 3.21229 3.12372 
1.196 3.54854 2.666 
0.89356 2.45002 3.06829 
0.973878 3.65538 4.02712 
0.908987 3.71382 4.416 
1.03474 2.22572 5.65181 
1.04293 2.05322 7.70272 
1.00694 3.96287 8.48271 
1.33407 3.30479 8.64987 
1.4371 2.92978 1.68559 
1.25714 2.84625 0.717088 
0.90345 2.86978 0.943088 
0.826257 2.62027 1.31004 
1.23987 2.86028 2.16365 
0.725712 3.13615 0.393176 
0.97666 3.03041 0.570619 
0.64994 3.38424 1.57442 
1.70472 2.47095 3.89482 
1.63692 2.97975 4.11231 
1.09407 2.79531 2.38445 
1.09292 2.4135 2.96098 
0.860505 3.58401 3.01687 
0.808518 3.04458 3.42524 
1.94941 2.59915 3.66426 
1.5699 3.07067 4.38572 
1.74502 3.11549 1.51474 
0.218391 2.7676 2.18316 
1.7957 3.25392 2.28438 
0.235719 2.60196 3.38643 
0.716474 2.75922 3.42686 
0.885888 2.85515 0.777462 
1.28543 3.59309 3.19828 
1.31582 3.60352 3.3795 
1.29148 3.71044 4.56743 
1.35192 3.78738 5.60226 
1.12459 3.32688 5.70069 
0.869618 2.67796 1.88472 
0.504522 2.93213 1.93422 
2.00106 3.26974 3.13889 
2.0863 3.30499 3.75202 
1.82687 2.73241 5.388 
1.61489 2.99277 2.43759 
0.325051 2.82452 1.72971 
0.572741 3.24303 2.50614 
1.35416 2.53435 2.34764 
0.698636 3.45688 2.77953 
0.675035 2.95285 2.66478 
1.38206 3.09198 0.443171 
1.20653 3.0493 0.484629 
0.506542 2.9769 0.639364 
1.75444 2.57438 3.33097 
0.28835 3.40743 3.38834 
1.72396 2.54479 3.10506 
0.0855507 3.52584 4.59958 
0.0569578 3.52717 4.65018 
0.181751 2.88544 5.83668 
1.82747 3.14333 1.91504 
0.0506774 2.82782 2.51412 
0.493131 2.75055 3.13288 
0.68753 3.17454 2.0315 
1.29625 2.78618 0.711699 
1.45852 3.06484 1.18853 
0.387733 3.00877 1.01144 
1.8305 3.12218 1.96815 
1.70357 2.82402 2.41691 
0.352732 3.33457 3.94296 
1.64915 2.48232 3.50088 
0.353683 3.52371 3.38486 
0.175005 2.95267 4.79736 
1.82534 3.07437 2.01073 
0.138117 3.07106 2.7264 
0.603122 3.24712 2.82534 
1.03693 3.32126 2.11713 
0.96798 2.62397 1.21652 
1.37712 2.83271 2.19621 
1.26387 2.63714 1.58022 
1.29179 2.95824 1.47354 
0.710629 3.34113 1.34122 
1.32686 2.64114 1.7369 
1.08395 2.869 1.5378 
0.813243 3.15631 0.347322 
1.03695 2.64551 1.2208 
0.741828 3.48619 2.45653 
1.25529 2.50612 2.24209 
0.852127 3.49211 2.81004 
1.15381 2.46934 2.45848 
0.973697 2.94741 2.89467 
0.702082 3.51179 2.47123 
0.739413 3.12588 2.54001 
0.702138 3.13912 0.387722 
1.24618 2.47677 2.61069 
1.26981 2.86632 2.59817 
0.966469 3.54906 2.83919 
1.1869 3.14189 2.92908 
1.11926 2.62424 1.52346 
1.18491 2.87899 1.30303 
1.12898 3.00656 0.246198 
1.03624 2.90295 0.170273 
1.1737 2.55277 1.79273 
0.840207 3.44584 1.77742 
1.24283 2.54986 2.25365 
1.44656 2.3798 3.78704 
0.98477 2.84282 4.67736 
1.24041 2.24441 5.03041 
0.89426 2.10018 7.83679 
0.820663 2.84853 7.52483 
0.99901 3.30076 0.998296 
0.682239 2.89855 1.93841 
0.859285 2.87055 0.483042 
0.648334 3.19399 1.02628 
0.778884 3.07299 0.644251 
1.31194 2.79549 0.608049 
1.21055 2.61285 1.56587 
0.839506 3.45654 1.9947 
0.73395 2.97737 2.45306 
1.32744 3.23968 0.832555 
0.418369 2.72548 1.64178 
0.601745 2.97553 1.58941 
1.78043 2.77437 2.07559 
1.53825 3.16393 2.6842 
1.49282 3.43084 2.66814 
0.509865 2.53165 2.73674 
0.46851 2.86088 2.64572 
1.56312 3.25933 1.46596 
1.44161 3.05273 1.39804 
1.13196 3.19115 1.07324 
1.13342 2.56645 1.82966 
1.173 2.51531 2.07815 
0.896149 3.48789 3.21076 
0.873372 3.55657 2.67371 
1.15509 3.18214 3.09333 
0.01949 3.17811 3.01041 
1.9891 2.76897 3.00161 
-0.0184844 3.18466 3.19817 
2.03437 2.73493 3.39865 
2.07999 2.71469 3.65763 
-0.225857 3.37734 4.9751 
2.3068 2.62941 5.62186 
1.80405 2.83613 5.68135 
0.117853 2.88649 4.07567 
1.89538 2.91132 4.75759 
0.0743071 3.14263 2.38213 
2.03551 2.95054 3.05539 
-0.0358906 3.08463 2.88786 
2.05548 2.89918 2.90199 
-0.318959 3.29997 5.24193 
2.46521 2.52542 7.39988 
-0.497585 3.5189 8.59195 
2.48923 2.3647 9.442 
2.0984 3.10762 10.4778 
-0.16067 2.88675 3.52296 
-0.349256 2.90137 4.66274 
2.35178 3.24546 6.28534 
-0.370052 2.64102 6.05345 
2.41205 3.345 6.25523 
2.14515 3.02808 6.15768 
-0.369509 2.75988 5.54433 
2.37004 3.26348 5.31865 
-0.37845 2.7053 5.77964 
2.37855 3.32777 5.73234 
1.75742 3.19831 6.26138 
0.348429 2.35658 5.34773 
0.257684 3.0453 6.00035 
1.8238 3.30086 3.35398 
1.43166 3.11242 2.71831 
1.24304 2.78685 1.33292 
0.404947 2.66556 2.35951 
1.69882 3.4281 2.79196 
0.141205 2.59625 3.7137 
1.88134 3.42379 3.63179 
1.47273 3.17087 3.72536 
0.0987313 2.59247 3.47618 
1.90161 3.42551 3.57629 
0.0511891 2.60459 4.06501 
0.348343 2.81556 3.61474 
1.7855 2.89536 3.24862 
1.27155 2.61916 3.49404 
1.59928 2.45381 3.47977 
1.12931 2.7722 4.10709 
0.283166 3.29422 2.36676 
0.740776 3.19929 2.60127 
0.733721 3.24237 0.693244 
1.29066 2.74135 0.970998 
0.549819 3.25571 1.3007 
1.48735 2.64613 1.67141 
0.457321 3.44453 2.44209 
0.582159 2.91844 3.18199 
1.57043 3.20691 1.19345 
0.430887 2.78771 1.20047 
1.59629 3.24234 1.80509 
1.45992 2.67305 3.31874 
0.555792 3.39107 1.85265 
0.708465 3.16702 1.80556 
0.816387 3.07826 0.459586 
1.21286 3.25775 0.810362 
1.40038 3.36313 1.54292 
1.12469 3.19983 1.74683 
1.79761 3.35644 2.74435 
1.59925 3.00027 2.90949 
1.79801 2.97346 1.6116 
0.186988 2.88865 2.44518 
0.00176543 2.74561 3.24576 
0.424382 2.77408 3.40921 
0.699809 3.24022 2.56931 
1.70049 2.76999 2.01 
1.39088 2.87406 1.81773 
1.16529 2.89544 0.656193 
0.928285 2.65447 1.12785 
0.741152 2.9294 1.34317 
0.828785 3.03992 0.26572 
1.49613 2.97541 0.635737 
1.22598 2.93784 0.797574 
0.571009 2.88782 0.67546 
1.43022 3.07889 0.728377 
1.16614 3.07816 0.703475 
0.977383 2.83271 0.455858 
1.11306 3.16865 0.641402 
0.851024 2.75733 0.557905 
0.729556 3.001 0.818884 
0.845835 2.96278 0.215427 
1.46223 3.01534 0.551968 
0.524548 3.0712 0.87715 
1.46727 2.94546 0.70992 
0.374284 2.79855 1.674 
0.530261 3.05007 1.51643 
1.73262 2.8811 1.47516 
0.0792176 3.03618 2.29789 
0.416259 2.94187 2.28139 
1.91075 3.08891 2.15696 
1.53035 2.94039 2.41781 
0.465531 3.08962 0.823513 
0.616753 3.01584 0.791621 
1.45116 2.7061 1.45178 
1.68317 2.64994 2.26065 
0.386085 3.47297 3.4209 
0.238859 2.94528 4.04001 
1.88614 2.83443 2.7255 
1.99149 2.79205 2.85189 
-0.0654707 3.09714 3.64133 
0.204531 3.00585 2.93174 
0.698567 3.43803 4.15241 
0.660198 3.68604 4.34882 
1.45063 2.16603 6.5848 
0.586414 3.90719 7.714 
1.10908 3.26893 8.68253 
0.851364 3.46585 2.024 
1.1522 2.46605 2.488 
0.850395 3.53474 2.48861 
1.13559 2.46668 2.48836 
0.796585 2.82982 3.07725 
1.17268 3.43301 1.71875 
0.88213 2.56669 1.81309 
1.10436 3.43191 1.63344 
1.24587 3.02666 2.03931 
0.784268 2.79039 0.597887 
1.41468 3.25889 1.09805 
0.256443 2.80803 2.12829 
1.81166 3.09495 2.31382 
0.109548 2.70458 2.99679 
0.629255 2.89552 3.33629 
1.05205 3.73338 5.04494 
0.893099 2.26967 4.6694 
1.0857 3.74162 4.80809 
0.91546 2.22396 5.18691 
1.14753 3.77431 5.24825 
0.892483 2.22519 5.23165 
1.11829 3.83142 5.92851 
0.900223 2.16607 5.96898 
1.03662 3.84768 7.07449 
0.941071 2.15101 6.15992 
1.0563 3.89803 7.10995 
0.717664 3.33599 7.52589 
1.30298 2.38108 3.55438 
0.775501 3.61801 3.76752 
1.04756 3.06588 4.07652 
0.474941 2.60591 2.05174 
0.857803 2.76982 2.46808 
0.872312 2.43146 2.84048 
0.748009 3.01722 3.63602 
1.35928 2.93091 0.368983 
0.464279 3.25011 1.27856 
0.554025 2.90688 1.67175 
1.14866 3.40666 2.25884 
0.793715 2.54366 2.00307 
0.953259 2.91852 2.08532 
1.01358 3.53451 2.43601 
0.992783 2.46374 2.45153 
0.937587 3.60661 3.35514 
1.35212 3.26134 4.11679 
0.695719 2.59352 1.79077 
1.36558 3.40474 2.36271 
0.768355 2.27335 4.89496 
1.05895 3.72636 5.2492 
0.972188 3.24826 4.55783 
1.62537 3.1753 1.85562 
0.226083 3.04381 2.55019 
1.76351 2.83983 2.5016 
1.84736 2.83281 2.03525 
0.175143 3.29922 3.48823 
1.83993 2.68939 2.60195 
1.64552 2.97495 2.70133 
0.354531 3.07635 1.41135 
0.597839 3.13187 1.24766 
1.05623 3.4609 2.45301 
0.922215 2.41021 2.97441 
0.967345 3.59168 3.64719 
0.692457 3.14394 3.58798 
1.15163 3.25695 1.73841 
0.873935 2.74246 0.648468 
0.743352 2.72046 0.906103 
1.25535 3.29934 0.985973 
0.67354 2.65439 1.34187 
0.776715 2.84989 1.28414 
1.2186 3.15135 0.322351 
0.722805 2.77471 0.627356 
1.7612 3.23287 2.20552 
0.216457 2.77512 2.04563 
0.209209 2.77134 2.01588 
0.427529 3.10249 2.43163 
1.61779 3.10552 2.1424 
1.38314 2.73548 2.09949 
1.10066 2.90071 1.19479 
0.905805 3.09911 0.110086 
0.920159 2.84074 0.385306 
0.789755 3.33874 1.26339 
0.796134 3.49437 2.20949 
1.22145 2.503 2.24658 
1.10763 2.84612 2.27819 
0.696659 3.38273 1.48526 
0.575245 3.42898 2.04867 
1.4255 2.55136 2.18204 
0.62724 3.55627 3.26795 
0.817074 3.25256 3.04037 
0.620536 2.49551 3.22868 
1.26864 3.6493 4.17204 
0.727032 2.34002 4.42255 
0.765796 2.25081 4.95949 
1.28617 3.75221 5.1451 
1.09135 3.27013 5.13437 
0.912598 2.58931 1.46621 
1.05813 3.49947 2.15622 
0.91072 2.50233 2.1604 
1.14274 3.49949 2.31625 
1.27751 2.90607 3.32744 
0.277661 3.09945 1.45631 
0.734573 3.24388 2.32973 
1.21614 2.77284 1.30128 
1.40381 2.69125 1.24139 
0.592587 3.33807 1.39091 
1.43161 2.65826 1.50938 
1.3577 3.20717 2.76176 
1.56211 2.81718 1.95751 
1.11517 2.6063 2.73013 
0.777633 2.79671 1.95603 
0.594609 2.73901 1.00462 
1.40235 3.31004 1.68748 
1.09559 3.21688 1.57584 
0.9713 3.4563 1.80882 
1.14349 2.54073 2.55178 
0.876508 3.58162 2.96099 
0.723152 2.95739 3.99741 
0.113628 3.28359 2.88615 
0.30836 2.91293 3.09736 
0.6053 2.87073 1.46407 
1.27125 3.29398 1.44115 
0.398946 2.78285 2.11265 
0.592499 3.257 2.59708 
1.50444 2.61166 1.92901 
1.46152 2.50785 2.75571 
1.51377 2.44946 3.24822 
1.43845 2.83783 3.29754 
0.539605 3.13335 0.835826 
0.738864 3.06343 0.734245 
0.322037 2.90481 1.37488 
1.70923 3.1277 1.41879 
0.281759 2.84207 1.5325 
0.522375 3.06842 1.72762 
1.52723 3.16054 1.51422 
0.269204 2.97028 1.7491 
0.703333 2.8298 2.03553 
1.42993 2.73226 1.66537 
1.71358 2.48697 3.55335 
1.19012 2.78545 4.29964 
1.9985 2.53271 4.38808 
1.75258 2.79939 4.34307 
0.0841238 2.95184 3.43912 
0.367858 2.76852 2.61017 
0.346287 3.18987 2.49375 
0.858792 3.46742 3.73342 
1.26175 2.92679 3.52698 
